timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363459404376
363459404376   834.027     529.398     834.027     529.398 

363459412634   833.317     529.958     833.317     529.958 

363459420995   833.635     531.623     833.635     531.623 

363459429379   834.371     531.956     834.371     531.956 

363459437774   834.356     531.005     834.356     531.005 

363459446006   834.825     531.269     834.825     531.269 

363459454372   835.427     531.133     835.427     531.133 

363459462778   836.153     532.331     836.153     532.331 

363459471121   836.69      532.44      836.69      532.44  

363459479374   834.844     533.007     834.844     533.007 

363459487774   837.165     534.444     837.165     534.444 

363459496130   835.663     534.551     835.663     534.551 

363459504498   835.985     532.953     835.985     532.953 

363459512748   836.92      532.84      836.92      532.84  

363459521122   835.873     533.118     835.873     533.118 

363459529491   835.704     533.213     835.704     533.213 

363459537882   835.443     533.156     835.443     533.156 

363459546134   836.808     533.471     836.808     533.471 

363459554491   835.492     534.067     835.492     534.067 

363459562873   835.047     534.777     835.047     534.777 

363459571244   837.377     548.789     837.377     548.789 

363459579507   836.271     684.481     836.271     684.481 

363459587870   833.972     833.221     833.972     833.221 

363459596248   764.773     1006.556    764.773     1006.556

363459604619   756.172     1081.306    756.172     1081.306

363459612868   768.593     1035.055    768.593     1035.055

363459621248   759.813     1027.224    759.813     1027.224

363459629632   754.178     1028.643    754.178     1028.643

363459637991   757.035     1026.722    757.035     1026.722

363459646253   761.873     1024.762    761.873     1024.762

363459654647   763.118     1024.272    763.118     1024.272

363459662992   758.749     1022.42     758.749     1022.42 

363459671378   757.605     1022.588    757.605     1022.588

363459679619   757.614     1019.49     757.614     1019.49 

363459687994   757.298     1021.274    757.298     1021.274

363459696377   758.928     1019.848    758.928     1019.848

363459704741   757.781     1017.459    757.781     1017.459

363459713002   758.898     1016.204    758.898     1016.204

363459721369   759.185     1015.872    759.185     1015.872

363459729779   759.352     1015.732    759.352     1015.732

363459738113   760.336     1012.339    760.336     1012.339

363459746373   759.896     1014.282    759.896     1014.282

363459754772   759.911     1016.155    759.911     1016.155

363459763127   758.449     1017.999    758.449     1017.999

363459771495   756.395     1022.49     756.395     1022.49 

363459779741   756.813     1020.515    756.813     1020.515

363459788116   762.799     1026.001    762.799     1026.001

363459796495   771.669     1054.157    771.669     1054.157

363459804870   766.171     1042.963    766.171     1042.963

363459813120   767.432     1057.918    767.432     1057.918

363459821488   769.041     1056.128    769.041     1056.128

363459829872   772.755     1049.747    772.755     1049.747

363459838239   775.15      1058.965    775.15      1058.965

363459846504   771.852     1054.741    771.852     1054.741

363459854867   774.841     1057.565    774.841     1057.565

363459863246   775.498     1059.619    775.498     1059.619

363459871651   777.552     1062.14     777.552     1062.14 

363459879882   776.966     1060.71     776.966     1060.71 

363459888244   775.226     1060.441    775.226     1060.441

363459896668   777.003     1057.29     777.003     1057.29 

363459904988   777.266     1055.735    777.266     1055.735

363459913246   777.122     1054.789    777.122     1054.789

363459921614   776.821     1060.236    776.821     1060.236

363459929992   776.118     1057.815    776.118     1057.815

363459938376   775.872     1056.821    775.872     1056.821

363459946636   775.403     1062.067    775.403     1062.067

363459954995   776.899     1057.849    776.899     1057.849

363459963373   777.654     1054.831    777.654     1054.831

363459971774   774.92      1056.429    774.92      1056.429

363459980001   776.426     1051.973    776.426     1051.973

363459988371   772.746     1052.801    772.746     1052.801

363459996740   773.464     1047.231    773.464     1047.231

363460005115   773.751     1045.767    773.751     1045.767

363460013367   772.966     1046.794    772.966     1046.794

363460021743   772.05      1044.179    772.05      1044.179

363460030126   772.789     1042.756    772.789     1042.756

363460046770   770.967     1042.427    770.967     1042.427

363460055124   770.377     1042.96     770.377     1042.96 

363460063498   771.701     1042.372    771.701     1042.372

363460071885   771.092     1044.266    771.092     1044.266

363460080121   772.395     1045.265    772.395     1045.265

363460088489   772.09      1047.476    772.09      1047.476

363460096868   772.314     1048.129    772.314     1048.129

363460105238   773.706     1047.944    773.706     1047.944

363460113513   775.031     1046.21     775.031     1046.21 

363460121868   774.108     1043.257    774.108     1043.257

363460130247   775.667     1045.359    775.667     1045.359

363460138613   777.113     1046.505    777.113     1046.505

363460146876   777.769     1045.106    777.769     1045.106

363460155251   777.117     1046.678    777.117     1046.678

363460163624   778.187     1043.449    778.187     1043.449

363460171986   777.989     1043.086    777.989     1043.086

