timeStamp      action  positionX     positionY     

start time: 363183060001

363183368413   move    845.00        509.00        

363183368506   move    845.00        508.00        

363183376321   move    845.00        507.00        

363183376421   move    844.00        506.00        

363183376621   move    844.00        505.00        

363183376720   move    844.00        503.00        

363183376921   move    844.00        502.00        

363183377022   move    844.00        501.00        

363183384644   move    844.00        500.00        

363183384730   move    844.00        499.00        

363183384942   move    843.00        498.00        

363183385030   move    843.00        496.00        

363183385244   move    843.00        495.00        

363183392872   move    843.00        494.00        

363183393084   move    843.00        492.00        

363183393170   move    842.00        491.00        

363183393384   move    842.00        489.00        

363183393585   move    842.00        487.00        

363183401316   move    842.00        486.00        

363183401415   move    841.00        484.00        

363183401615   move    841.00        483.00        

363183401714   move    841.00        481.00        

363183401917   move    841.00        480.00        

363183402016   move    841.00        478.00        

363183409670   move    840.00        477.00        

363183409723   move    840.00        475.00        

363183409936   move    840.00        473.00        

363183410022   move    840.00        472.00        

363183410238   move    840.00        470.00        

363183410323   move    839.00        469.00        

363183410536   move    839.00        467.00        

363183410649   move    839.00        466.00        

363183410836   move    838.00        464.00        

363183410935   move    838.00        462.00        

363183426233   move    838.00        461.00        

363183426321   move    838.00        459.00        

363183426521   move    838.00        458.00        

363183426621   move    837.00        456.00        

363183426821   move    837.00        454.00        

363183426922   move    837.00        453.00        

363183434655   move    837.00        451.00        

363183434754   move    836.00        449.00        

363183434953   move    836.00        448.00        

363183435054   move    836.00        446.00        

363183435242   move    836.00        445.00        

363183435355   move    836.00        443.00        

363183443102   move    835.00        441.00        

363183443201   move    835.00        440.00        

363183443402   move    835.00        438.00        

363183443501   move    835.00        436.00        

363183443702   move    835.00        434.00        

363183451225   move    834.00        433.00        

363183451406   move    834.00        431.00        

363183451518   move    834.00        429.00        

363183451706   move    834.00        427.00        

363183451818   move    833.00        426.00        

363183452020   move    833.00        424.00        

363183459734   move    833.00        420.00        

363183459846   move    833.00        418.00        

363183460046   move    832.00        417.00        

363183460134   move    832.00        415.00        

363183460494   move    833.00        422.00        

363183468002   move    832.00        413.00        

363183468100   move    832.00        411.00        

363183468299   move    832.00        409.00        

363183468399   move    831.00        407.00        

363183468599   move    831.00        406.00        

363183468701   move    831.00        404.00        

363183476424   move    831.00        402.00        

363183476510   move    830.00        400.00        

363183476723   move    830.00        398.00        

363183476810   move    830.00        397.00        

363183477030   move    830.00        394.00        

363183477124   move    830.00        393.00        

363183484750   move    829.00        391.00        

363183484848   move    829.00        389.00        

363183485048   move    829.00        388.00        

363183485148   move    829.00        386.00        

363183485350   move    829.00        384.00        

363183492991   move    828.00        382.00        

363183493190   move    828.00        380.00        

363183493289   move    828.00        378.00        

363183493490   move    828.00        376.00        

363183493589   move    828.00        374.00        

363183501619   move    827.00        368.00        

363183501705   move    827.00        366.00        

363183501918   move    827.00        364.00        

363183502019   move    826.00        362.00        

363183502169   move    827.00        373.00        

363183502267   move    827.00        371.00        

363183509895   move    826.00        360.00        

363183509994   move    826.00        358.00        

