timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363263801623   1161.265    903.469     1161.265    903.469 

363263809990   1161.047    901.274     1161.047    901.274 

363263818367   1161.135    900.532     1161.135    900.532 

363263826631   1161.177    899.701     1161.177    899.701 

363263834992   1162.043    898.408     1162.043    898.408 

363263843365   1162.953    897.409     1162.953    897.409 

363263851746   1163.538    898.397     1163.538    898.397 

363263868367   1164.262    899.316     1164.262    899.316 

363263876766   1164.602    899.719     1164.602    899.719 

363263885121   1164.028    900.911     1164.028    900.911 

363263893364   1164.199    902.504     1164.199    902.504 

363263901744   1164.162    903.702     1164.162    903.702 

363263910113   1164.393    905.545     1164.393    905.545 

363263918504   1164.217    905.728     1164.217    905.728 

363263926736   1163.782    907.863     1163.782    907.863 

363263935106   1163.198    909.52      1163.198    909.52  

363263943510   1162.774    909.827     1162.774    909.827 

363263951881   1161.997    909.412     1161.997    909.412 

