timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363314982205
363314982205   836.011     535.142     836.011     535.142 

363314998836   836.896     534.961     836.896     534.961 

363315007199   837.732     534.351     837.732     534.351 

363315015572   838.787     534.374     838.787     534.374 

363315023944   838.117     533.08      838.117     533.08  

363315032213   838.456     532.391     838.456     532.391 

363315040572   838.062     530.813     838.062     530.813 

363315048941   838.427     528.311     838.427     528.311 

363315057324   839.339     528.08      839.339     528.08  

363315065580   826.279     525.315     826.279     525.315 

363315073952   670.962     421.722     670.962     421.722 

363315082327   573.779     338.858     573.779     338.858 

363315098956   479.974     256.982     479.974     256.982 

363315107318   478.717     253.024     478.717     253.024 

363315115731   483.965     247.169     483.965     247.169 

363315124084   486.417     240.714     486.417     240.714 

363315132331   484.061     240.589     484.061     240.589 

363315140700   488.232     239.681     488.232     239.681 

363315149078   488.956     236.149     488.956     236.149 

363315157450   491.357     232.875     491.357     232.875 

363315165738   486.687     228.549     486.687     228.549 

363315174078   486.671     225.631     486.671     225.631 

363315182450   484.81      224.246     484.81      224.246 

363315199076   486.62      221.532     486.62      221.532 

363315207452   483.642     219.977     483.642     219.977 

363315215861   482.159     220.765     482.159     220.765 

363315224208   484.63      217.615     484.63      217.615 

363315232445   485.544     214.259     485.544     214.259 

363315240826   482.751     214.659     482.751     214.659 

363315249199   482.749     205.845     482.749     205.845 

363315257580   481.435     195.342     481.435     195.342 

363315265862   485.165     193.631     485.165     193.631 

363315274191   486.997     192.538     486.997     192.538 

363315282579   485.468     181.611     485.468     181.611 

363315299206   494.088     179.05      494.088     179.05  

363315307579   494.13      187.502     494.13      187.502 

363315315943   494.137     182.93      494.137     182.93  

363315324321   495.24      182.48      495.24      182.48  

363315332563   497.139     181.442     497.139     181.442 

363315340948   492.803     182.74      492.803     182.74  

363315349333   494.675     186.033     494.675     186.033 

363315357731   493.682     186.498     493.682     186.498 

363315365943   493.534     189.328     493.534     189.328 

363315374322   495.029     189.98      495.029     189.98  

363315382703   495.135     192.016     495.135     192.016 

363315399329   495.196     191.089     495.196     191.089 

363315407734   492.816     189.983     492.816     189.983 

363315416082   491.564     189.554     491.564     189.554 

363315424446   489.768     188.422     489.768     188.422 

363315432745   489.622     189.252     489.622     189.252 

363315441076   488.552     187.831     488.552     187.831 

363315449444   488.749     187.059     488.749     187.059 

363315457855   489.106     185.514     489.106     185.514 

363315466068   490.792     184.317     490.792     184.317 

363315474471   490.843     184.194     490.843     184.194 

363315482833   488.793     184.44      488.793     184.44  

363315491206   487.087     183.89      487.087     183.89  

363315499453   487.716     183.123     487.716     183.123 

363315507852   489.405     181.61      489.405     181.61  

363315516196   487.079     181.704     487.079     181.704 

363315524575   487.543     181.997     487.543     181.997 

363315532848   490.237     181.333     490.237     181.333 

363315541200   488.471     182.553     488.471     182.553 

363315549577   490.321     184.309     490.321     184.309 

363315557948   489.742     183.896     489.742     183.896 

363315566210   490.138     183.394     490.138     183.394 

363315574578   488.983     181.964     488.983     181.964 

363315582955   490.269     182.349     490.269     182.349 

363315591324   489.45      185.395     489.45      185.395 

363315599565   488.965     185.594     488.965     185.594 

363315607950   491.186     184.644     491.186     184.644 

363315616326   491.31      186.159     491.31      186.159 

363315624697   491.617     186.292     491.617     186.292 

363315632947   490.14      184.968     490.14      184.968 

363315641315   492.242     182.255     492.242     182.255 

363315649727   489.257     181.27      489.257     181.27  

363315658069   489.72      179.193     489.72      179.193 

363315666324   490.969     179.55      490.969     179.55  

363315674686   491.491     179.589     491.491     179.589 

363315683066   490.994     178.896     490.994     178.896 

363315691444   490.38      179.887     490.38      179.887 

363315699733   490.432     179.852     490.432     179.852 

363315708085   488.886     178.658     488.886     178.658 

363315716450   488.809     180.398     488.809     180.398 

363315724849   489.799     181.172     489.799     181.172 

363315733067   490.265     182.404     490.265     182.404 

363315741445   492.904     185.592     492.904     185.592 

363315749868   491.759     189.872     491.759     189.872 

363315758193   493.427     190.499     493.427     190.499 

363315766446   491.833     191.638     491.833     191.638 

363315774849   492.123     193.17      492.123     193.17  

363315783192   491.71      194.344     491.71      194.344 

363315799860   492.671     194.705     492.671     194.705 

363315808194   493.45      193.934     493.45      193.934 

363315816567   493.755     193.768     493.755     193.768 

363315824943   492.698     194.576     492.698     194.576 

363315833199   491.453     193.997     491.453     193.997 

363315841569   490.701     192.627     490.701     192.627 

363315849944   489.456     193.347     489.456     193.347 

363315858319   486.884     193.231     486.884     193.231 

363315866573   487.493     193.445     487.493     193.445 

363315874940   489.557     191.994     489.557     191.994 

363315883331   490.827     192.909     490.827     192.909 

363315891690   492.882     192.806     492.882     192.806 

363315899986   491.671     193.108     491.671     193.108 

