timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363397218208
363397218208   830.382     534.402     830.382     534.402 

363397226577   830.305     534.739     830.305     534.739 

363397234950   830.407     533.898     830.407     533.898 

363397243325   831.638     533.265     831.638     533.265 

363397251586   831.197     533.77      831.197     533.77  

363397259954   831.281     532.914     831.281     532.914 

363397268323   831.494     531.962     831.494     531.962 

363397276702   831.35      533.646     831.35      533.646 

363397284945   832.436     531.81      832.436     531.81  

363397293329   832.137     531.172     832.137     531.172 

363397301699   831.738     530.686     831.738     530.686 

363397310112   831.834     531.245     831.834     531.245 

363397318453   832.196     532.85      832.196     532.85  

363397326699   834.146     531.32      834.146     531.32  

363397335105   834.341     529.931     834.341     529.931 

363397343453   835.795     529.47      835.795     529.47  

363397360107   836.106     528.44      836.106     528.44  

363397368451   838.451     527.768     838.451     527.768 

363397376829   836.057     529.893     836.057     529.893 

363397385214   835.823     528.393     835.823     528.393 

363397393455   862.079     523.534     862.079     523.534 

363397401825   1028.826    399.187     1028.826    399.187 

363397410232   1088.076    309.896     1088.076    309.896 

363397418572   1116.279    225.625     1116.279    225.625 

363397426834   1116.248    214.065     1116.248    214.065 

363397435235   1116.492    213.686     1116.492    213.686 

363397443576   1118.537    212.356     1118.537    212.356 

363397451946   1119.634    207.374     1119.634    207.374 

363397460236   1123.707    203.971     1123.707    203.971 

363397468588   1124.024    207.595     1124.024    207.595 

363397476961   1120.652    208.171     1120.652    208.171 

363397485320   1118.949    208.872     1118.949    208.872 

363397493576   1122.081    208.842     1122.081    208.842 

363397501945   1120.634    206.888     1120.634    206.888 

363397510335   1118.119    205.138     1118.119    205.138 

363397518705   1118.426    204.225     1118.426    204.225 

363397526951   1121.135    205.627     1121.135    205.627 

363397535334   1116.26     204.588     1116.26     204.588 

363397543698   1115.743    206.949     1115.743    206.949 

363397552077   1118.132    208.729     1118.132    208.729 

363397560344   1116.545    208.303     1116.545    208.303 

363397568701   1130.149    205.804     1130.149    205.804 

363397577117   1151.503    206.241     1151.503    206.241 

363397585452   1147.307    205.117     1147.307    205.117 

363397593695   1155.748    203.013     1155.748    203.013 

363397610444   1163.321    203.375     1163.321    203.375 

363397618830   1164.279    199.667     1164.279    199.667 

363397627108   1163.545    199.18      1163.545    199.18  

363397635441   1167.423    196.268     1167.423    196.268 

363397643819   1161.643    190.368     1161.643    190.368 

363397652193   1159.253    191.829     1159.253    191.829 

363397660459   1163.235    190.796     1163.235    190.796 

363397668829   1163.878    191.134     1163.878    191.134 

363397677232   1158.576    188.149     1158.576    188.149 

363397685570   1158.225    189.29      1158.225    189.29  

363397693823   1158.198    190.529     1158.198    190.529 

363397702225   1157.749    192.381     1157.749    192.381 

363397710579   1156.167    191.473     1156.167    191.473 

363397718949   1156.508    189.724     1156.508    189.724 

363397727194   1156.679    192.024     1156.679    192.024 

363397735574   1154.781    193.205     1154.781    193.205 

363397743944   1155.238    193.853     1155.238    193.853 

363397752317   1151.733    193.201     1151.733    193.201 

363397760579   1150.163    194.044     1150.163    194.044 

363397768945   1151.791    195.842     1151.791    195.842 

363397777329   1153.075    198.768     1153.075    198.768 

363397785700   1151.418    200.038     1151.418    200.038 

363397793957   1149.403    198.456     1149.403    198.456 

363397802319   1150.505    201.439     1150.505    201.439 

363397810698   1148.682    205.134     1148.682    205.134 

363397819069   1143.292    205.288     1143.292    205.288 

363397827318   1145.683    206.408     1145.683    206.408 

363397835687   1146.906    208.276     1146.906    208.276 

363397844086   1149.295    207.886     1149.295    207.886 

363397860699   1145.842    210.049     1145.842    210.049 

363397869102   1145.698    209.945     1145.698    209.945 

363397877444   1146.219    208.162     1146.219    208.162 

363397885833   1147.446    210.203     1147.446    210.203 

363397894072   1153.076    209.816     1153.076    209.816 

363397902444   1144.08     208.639     1144.08     208.639 

363397910811   1145.244    208.709     1145.244    208.709 

363397919226   1143.644    208.413     1143.644    208.413 

363397927452   1148.689    210.048     1148.689    210.048 

363397935822   1146.494    210.374     1146.494    210.374 

363397944227   1152.948    211.302     1152.948    211.302 

363397960826   1146.464    209.345     1146.464    209.345 

363397969220   1151.17     210.189     1151.17     210.189 

363397977579   1151.989    209.783     1151.989    209.783 

363397985943   1150.331    209.459     1150.331    209.459 

363397994192   1148.173    209.145     1148.173    209.145 

363398002558   1153.286    209.559     1153.286    209.559 

363398010941   1153.247    209.108     1153.247    209.108 

363398019322   1151.628    208.07      1151.628    208.07  

363398027570   1153.774    209.181     1153.774    209.181 

363398035940   1152.064    209.511     1152.064    209.511 

363398044317   1150.645    210.373     1150.645    210.373 

363398060949   1148.195    211.887     1148.195    211.887 

363398069333   1145.374    210.607     1145.374    210.607 

363398077699   1146.581    209.945     1146.581    209.945 

363398086065   1145.148    211.188     1145.148    211.188 

363398094318   1144.571    210.183     1144.571    210.183 

363398102685   1144.316    209.688     1144.316    209.688 

363398111083   1145.599    210.894     1145.599    210.894 

363398119454   1141.572    210.148     1141.572    210.148 

363398127687   1140.401    209.89      1140.401    209.89  

363398136064   1142.04     208.093     1142.04     208.093 

363398144442   1143.016    208.528     1143.016    208.528 

363398152829   1146.194    209.951     1146.194    209.951 

363398161067   1146.538    207.941     1146.538    207.941 

363398169442   1141.237    208.068     1141.237    208.068 

363398177819   1148.632    206.46      1148.632    206.46  

363398186192   1148.558    205.543     1148.558    205.543 

363398194456   1148.01     206.363     1148.01     206.363 

