timeStamp      action  positionX     positionY     

start time: 363558045123

363558103609   move    826.00        509.00        

363558103906   move    825.00        508.00        

363558104105   move    825.00        507.00        

363558104207   move    824.00        507.00        

363558119485   move    824.00        506.00        

363558119584   move    823.00        505.00        

363558119884   move    822.00        504.00        

363558120086   move    821.00        503.00        

363558127835   move    820.00        502.00        

363558127882   move    819.00        501.00        

363558128094   move    818.00        500.00        

363558128395   move    817.00        499.00        

363558136183   move    816.00        498.00        

363558136282   move    815.00        497.00        

363558136482   move    814.00        497.00        

363558136582   move    813.00        496.00        

363558136784   move    812.00        495.00        

363558144376   move    811.00        494.00        

363558144574   move    810.00        493.00        

363558144673   move    809.00        493.00        

363558144873   move    808.00        492.00        

363558144973   move    807.00        491.00        

363558145174   move    806.00        490.00        

363558152816   move    804.00        489.00        

363558153003   move    803.00        488.00        

363558153115   move    801.00        487.00        

363558153303   move    800.00        487.00        

363558153403   move    799.00        486.00        

363558161157   move    797.00        485.00        

363558161256   move    796.00        484.00        

363558161456   move    794.00        483.00        

363558161555   move    792.00        482.00        

363558161756   move    791.00        481.00        

363558161858   move    789.00        480.00        

363558169467   move    787.00        479.00        

363558169566   move    785.00        478.00        

363558169765   move    783.00        477.00        

363558169853   move    781.00        476.00        

363558170067   move    779.00        475.00        

363558170166   move    777.00        474.00        

363558177844   move    775.00        473.00        

363558177878   move    773.00        472.00        

363558178189   move    770.00        470.00        

363558178278   move    768.00        469.00        

363558186161   move    765.00        468.00        

363558186258   move    763.00        467.00        

363558186458   move    761.00        466.00        

363558186558   move    759.00        464.00        

363558186758   move    757.00        463.00        

363558186859   move    755.00        462.00        

363558194589   move    753.00        461.00        

363558194676   move    751.00        460.00        

363558194888   move    749.00        459.00        

363558194981   move    747.00        457.00        

363558195190   move    745.00        457.00        

363558195290   move    743.00        456.00        

363558202909   move    741.00        454.00        

363558203008   move    739.00        453.00        

363558203208   move    737.00        452.00        

363558203308   move    735.00        451.00        

363558203509   move    733.00        450.00        

363558203609   move    731.00        449.00        

363558203809   move    729.00        447.00        

363558203924   move    726.00        446.00        

363558204108   move    724.00        445.00        

363558204208   move    722.00        444.00        

363558219665   move    716.00        440.00        

363558219763   move    714.00        439.00        

363558219963   move    712.00        438.00        

363558220064   move    710.00        437.00        

363558221157   move    720.00        443.00        

363558221253   move    718.00        442.00        

363558227968   move    708.00        436.00        

363558228067   move    706.00        435.00        

363558228266   move    703.00        434.00        

363558228366   move    702.00        433.00        

363558228554   move    700.00        432.00        

363558228668   move    698.00        431.00        

363558236255   move    696.00        429.00        

363558236354   move    694.00        428.00        

363558236541   move    692.00        427.00        

363558236654   move    690.00        426.00        

363558236855   move    688.00        425.00        

363558244495   move    686.00        424.00        

363558244679   move    684.00        422.00        

363558244790   move    682.00        421.00        

363558244978   move    680.00        420.00        

363558245090   move    678.00        419.00        

363558245292   move    676.00        417.00        

363558252924   move    673.00        416.00        

363558253123   move    671.00        415.00        

363558253223   move    669.00        414.00        

363558253423   move    667.00        412.00        

363558253524   move    665.00        411.00        

363558261239   move    661.00        408.00        

363558261447   move    660.00        407.00        

363558261534   move    658.00        406.00        

363558261746   move    656.00        405.00        

363558261847   move    654.00        403.00        

363558262107   move    663.00        410.00        

363558269589   move    652.00        402.00        

363558269676   move    650.00        400.00        

363558269888   move    648.00        399.00        

363558269988   move    646.00        397.00        

363558270188   move    644.00        396.00        

363558270289   move    642.00        394.00        

363558278058   move    640.00        392.00        

363558278157   move    638.00        391.00        

363558278356   move    636.00        389.00        

363558278456   move    634.00        387.00        

363558278658   move    632.00        385.00        

363558286347   move    629.00        382.00        

363558286558   move    627.00        380.00        

363558286645   move    625.00        378.00        

363558286858   move    623.00        376.00        

363558286959   move    621.00        374.00        

363558294717   move    619.00        372.00        

363558294817   move    617.00        370.00        

363558295016   move    615.00        368.00        

363558295116   move    614.00        365.00        

363558295316   move    612.00        363.00        

363558303070   move    608.00        358.00        

363558303169   move    607.00        356.00        

363558303382   move    605.00        353.00        

363558303482   move    604.00        351.00        

363558303682   move    602.00        349.00        

363558303702   move    610.00        361.00        

363558311355   move    599.00        343.00        

363558311454   move    597.00        341.00        

363558311654   move    596.00        338.00        

363558311754   move    594.00        335.00        

363558311942   move    593.00        332.00        

363558312054   move    592.00        329.00        

363558312125   move    601.00        346.00        

363558319793   move    590.00        326.00        

363558319855   move    589.00        324.00        

363558320054   move    587.00        321.00        

363558320155   move    586.00        318.00        

363558328079   move    585.00        315.00        

363558328191   move    583.00        312.00        

363558328378   move    582.00        309.00        

363558328490   move    581.00        306.00        

363558328678   move    580.00        303.00        

363558328792   move    579.00        300.00        

363558336367   move    577.00        297.00        

363558336467   move    576.00        294.00        

363558336679   move    576.00        292.00        

363558336779   move    575.00        289.00        

363558336979   move    574.00        286.00        

363558344616   move    572.00        283.00        

363558344815   move    571.00        280.00        

363558344914   move    570.00        277.00        

363558345114   move    569.00        274.00        

363558345202   move    568.00        271.00        

363558345415   move    567.00        268.00        

363558353121   move    566.00        262.00        

363558353207   move    565.00        259.00        

363558353420   move    564.00        256.00        

363558353507   move    563.00        253.00        

363558353883   move    567.00        265.00        

363558361391   move    562.00        250.00        

363558361475   move    561.00        248.00        

363558361674   move    560.00        245.00        

363558361774   move    560.00        242.00        

363558361974   move    559.00        239.00        

363558362075   move    558.00        237.00        

363558369680   move    557.00        234.00        

363558369778   move    557.00        231.00        

363558369990   move    556.00        229.00        

363558370090   move    556.00        227.00        

363558370290   move    555.00        224.00        

363558370392   move    554.00        222.00        

363558378163   move    554.00        219.00        

363558378262   move    553.00        217.00        

363558378462   move    552.00        215.00        

363558378561   move    552.00        212.00        

363558386384   move    551.00        209.00        

363558386475   move    551.00        206.00        

363558386675   move    550.00        204.00        

363558386975   move    549.00        200.00        

363558387075   move    549.00        199.00        

363558394838   move    548.00        195.00        

363558394986   move    548.00        193.00        

363558395086   move    547.00        191.00        

363558395287   move    547.00        189.00        

363558395387   move    546.00        188.00        

363558395650   move    548.00        197.00        

363558403161   move    546.00        186.00        

363558403260   move    546.00        184.00        

363558403472   move    545.00        183.00        

363558403571   move    545.00        181.00        

363558403774   move    545.00        180.00        

363558411378   move    544.00        178.00        

363558411573   move    544.00        177.00        

363558411673   move    544.00        175.00        

363558411860   move    543.00        174.00        

363558411972   move    543.00        172.00        

363558412173   move    543.00        171.00        

363558412260   move    543.00        170.00        

363558412462   move    542.00        168.00        

363558412573   move    542.00        167.00        

363558412760   move    541.00        166.00        

363558412861   move    541.00        165.00        

363558428151   move    541.00        164.00        

363558428250   move    541.00        163.00        

363558428450   move    540.00        162.00        

363558428550   move    540.00        161.00        

363558428852   move    539.00        160.00        

363558436475   move    539.00        159.00        

363558436561   move    539.00        158.00        

