timeStamp      action  positionX     positionY     

start time: 363537401869

363537501967   move    839.00        541.00        

363537502264   move    840.00        542.00        

363537502364   move    841.00        543.00        

363537502552   move    842.00        544.00        

363537502665   move    843.00        545.00        

363537510421   move    844.00        546.00        

363537510520   move    845.00        547.00        

363537510720   move    846.00        548.00        

363537510820   move    848.00        549.00        

363537511021   move    849.00        550.00        

363537518746   move    852.00        553.00        

363537518829   move    853.00        554.00        

363537519016   move    855.00        555.00        

363537519128   move    856.00        556.00        

363537519330   move    858.00        558.00        

363537519490   move    850.00        551.00        

363537526969   move    859.00        559.00        

363537527168   move    861.00        560.00        

363537527267   move    863.00        562.00        

363537527467   move    865.00        563.00        

363537527556   move    867.00        565.00        

363537535311   move    869.00        566.00        

363537535409   move    871.00        568.00        

363537535609   move    873.00        569.00        

363537535708   move    875.00        571.00        

363537535908   move    876.00        572.00        

363537536010   move    879.00        574.00        

363537543749   move    880.00        575.00        

363537543836   move    882.00        576.00        

363537544048   move    884.00        578.00        

363537544136   move    887.00        579.00        

363537544349   move    889.00        581.00        

363537544450   move    891.00        582.00        

363537552207   move    893.00        584.00        

363537552305   move    896.00        586.00        

363537552505   move    898.00        587.00        

363537552605   move    900.00        589.00        

363537552807   move    903.00        591.00        

363537552906   move    905.00        592.00        

363537553107   move    907.00        594.00        

363537553223   move    910.00        596.00        

363537553406   move    912.00        598.00        

363537553505   move    914.00        600.00        

363537568838   move    922.00        605.00        

363537568937   move    924.00        607.00        

363537569137   move    927.00        609.00        

363537569237   move    928.00        610.00        

363537570319   move    917.00        601.00        

363537570413   move    919.00        603.00        

363537577112   move    931.00        613.00        

363537577209   move    933.00        614.00        

363537577409   move    936.00        616.00        

363537577509   move    938.00        618.00        

363537577711   move    940.00        620.00        

363537577813   move    943.00        622.00        

363537585515   move    946.00        624.00        

363537585626   move    948.00        626.00        

363537585813   move    951.00        628.00        

363537585925   move    953.00        630.00        

363537586127   move    956.00        632.00        

363537593670   move    958.00        634.00        

363537593854   move    961.00        636.00        

363537593953   move    963.00        638.00        

363537594154   move    966.00        640.00        

363537594254   move    968.00        642.00        

363537602089   move    972.00        645.00        

363537602287   move    975.00        647.00        

363537602387   move    977.00        649.00        

363537602587   move    980.00        651.00        

363537602674   move    982.00        653.00        

363537610397   move    987.00        657.00        

363537610510   move    989.00        659.00        

363537610696   move    992.00        661.00        

363537610908   move    994.00        663.00        

363537611010   move    996.00        665.00        

363537611268   move    985.00        655.00        

363537618859   move    999.00        667.00        

363537618958   move    1001.00       669.00        

363537619157   move    1003.00       671.00        

363537619257   move    1005.00       673.00        

363537619458   move    1007.00       675.00        

363537619559   move    1009.00       677.00        

363537627223   move    1011.00       679.00        

363537627322   move    1013.00       681.00        

363537627410   move    1015.00       682.00        

363537627622   move    1017.00       684.00        

363537627710   move    1019.00       686.00        

363537635419   move    1021.00       688.00        

363537635504   move    1023.00       690.00        

