timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363217969323
363217969323   335.392     529.569     335.392     529.569 

363217977687   336.009     529.595     336.009     529.595 

363217986070   335.838     529.019     335.838     529.019 

363217994439   335.943     528.413     335.943     528.413 

363218002699   336.433     528.202     336.433     528.202 

363218011062   337.021     527.884     337.021     527.884 

363218019469   337.485     526.16      337.485     526.16  

363218027820   337.758     525.901     337.758     525.901 

363218036078   337.715     524.296     337.715     524.296 

363218044441   338.266     523.469     338.266     523.469 

363218052811   337.897     522.79      337.897     522.79  

363218061188   339.512     521.817     339.512     521.817 

363218069482   339.245     521.105     339.245     521.105 

363218077810   339.968     522.417     339.968     522.417 

363218086191   339.662     521.457     339.662     521.457 

363218094596   339.087     521.193     339.087     521.193 

363218102800   339.61      521.656     339.61      521.656 

363218111190   338.477     521.762     338.477     521.762 

363218119595   338.129     523.085     338.129     523.085 

363218127942   338.355     523.228     338.355     523.228 

363218136185   337.936     523.92      337.936     523.92  

363218144564   337.05      523.354     337.05      523.354 

363218152936   335.95      523.546     335.95      523.546 

363218161313   335.62      522.589     335.62      522.589 

363218169600   336.654     521.831     336.654     521.831 

363218177940   336.909     521.5       336.909     521.5   

363218186310   339.857     521.955     339.857     521.955 

363218194703   343.879     521.379     343.879     521.379 

363218202934   345.136     520.871     345.136     520.871 

363218211315   348.579     521.189     348.579     521.189 

363218219685   348.66      520.408     348.66      520.408 

363218228063   351.244     518.5       351.244     518.5   

363218236311   351.781     518.403     351.781     518.403 

363218244676   353.741     517.249     353.741     517.249 

363218253058   354.481     516.788     354.481     516.788 

363218269678   356.413     513.71      356.413     513.71  

363218278061   356.672     512.941     356.672     512.941 

363218286429   355.219     511.994     355.219     511.994 

363218294803   355.141     511.504     355.141     511.504 

363218303063   353.478     509.518     353.478     509.518 

363218311473   352.428     507.502     352.428     507.502 

363218319809   351.688     506.245     351.688     506.245 

363218328181   352.846     506.513     352.846     506.513 

363218336463   353.273     507.696     353.273     507.696 

363218344803   352.302     508.552     352.302     508.552 

363218353183   354.199     509.365     354.199     509.365 

363218369814   351.374     510.771     351.374     510.771 

363218378188   352.824     512.372     352.824     512.372 

363218386560   352.414     514.082     352.414     514.082 

363218394946   352.069     515.804     352.069     515.804 

363218403175   351.27      517.453     351.27      517.453 

363218411598   353.028     517.757     353.028     517.757 

363218419928   351.797     517.854     351.797     517.854 

363218428307   348.736     518.398     348.736     518.398 

363218436594   348.611     518.09      348.611     518.09  

363218444935   346.876     519.251     346.876     519.251 

363218453307   346.441     518.349     346.441     518.349 

363218461684   346.743     519.049     346.743     519.049 

363218469936   347.832     519.07      347.832     519.07  

363218478307   347.434     520.611     347.434     520.611 

363218486683   346.604     520.986     346.604     520.986 

363218495072   348.244     521.133     348.244     521.133 

363218503307   348.546     521.884     348.546     521.884 

363218511683   349.191     522.902     349.191     522.902 

363218520054   351.077     523.882     351.077     523.882 

363218528436   351.2       523.76      351.2       523.76  

363218536673   351.792     523.404     351.792     523.404 

363218545060   350.349     522.463     350.349     522.463 

363218553429   350.379     522.012     350.379     522.012 

363218561807   349.697     520.996     349.697     520.996 

363218570056   348.97      520.162     348.97      520.162 

363218578442   349.259     519.266     349.259     519.266 

363218586803   349.811     518.556     349.811     518.556 

363218595178   349.5       517.316     349.5       517.316 

363218603463   348.701     516.31      348.701     516.31  

363218611805   348.874     515.236     348.874     515.236 

363218620186   349.754     515.298     349.754     515.298 

363218628553   349.414     516.08      349.414     516.08  

363218636802   350.271     517.585     350.271     517.585 

363218645178   350         517.748     350         517.748 

363218653552   350.13      518.145     350.13      518.145 

363218661931   350.614     517.991     350.614     517.991 

363218670221   350.804     518.001     350.804     518.001 

363218678572   350.232     518.218     350.232     518.218 

363218686932   348.865     518.711     348.865     518.711 

363218695307   347.55      518.906     347.55      518.906 

363218703563   348.104     519.313     348.104     519.313 

363218711933   348.138     518.35      348.138     518.35  

363218720305   347.695     517.471     347.695     517.471 

363218728678   346.521     515.893     346.521     515.893 

363218736924   345.979     515.094     345.979     515.094 

363218745307   345.046     514.256     345.046     514.256 

363218753691   344.219     512.573     344.219     512.573 

363218762052   343.504     512.746     343.504     512.746 

363218770317   343.677     510.803     343.677     510.803 

363218778684   344.06      509.804     344.06      509.804 

363218787053   346.038     508.499     346.038     508.499 

363218795430   346.761     508.149     346.761     508.149 

363218803685   346.582     509.562     346.582     509.562 

363218812049   347.254     509.502     347.254     509.502 

363218820428   346.982     509.91      346.982     509.91  

363218828800   348.216     508.239     348.216     508.239 

363218837064   349.91      508.364     349.91      508.364 

363218845427   350.958     509.651     350.958     509.651 

