timeStamp      action  positionX     positionY     

start time: 363215767145

363215892350   move    824.00        540.00        

363215892451   move    824.00        541.00        

363215900076   move    823.00        542.00        

363215900183   move    822.00        543.00        

363215900374   move    822.00        544.00        

363215900474   move    821.00        545.00        

363215900674   move    820.00        547.00        

363215900775   move    819.00        548.00        

363215908648   move    818.00        549.00        

363215908746   move    818.00        550.00        

363215908946   move    817.00        551.00        

363215909046   move    816.00        553.00        

363215909247   move    815.00        554.00        

363215916863   move    814.00        555.00        

363215917062   move    813.00        557.00        

363215917162   move    812.00        558.00        

363215917363   move    811.00        559.00        

363215917462   move    810.00        560.00        

363215925085   move    809.00        562.00        

363215925183   move    807.00        563.00        

363215925382   move    806.00        565.00        

363215925481   move    805.00        566.00        

363215925681   move    804.00        567.00        

363215933519   move    802.00        570.00        

363215933618   move    801.00        571.00        

363215933818   move    799.00        572.00        

363215933918   move    798.00        574.00        

363215934106   move    797.00        575.00        

363215934220   move    795.00        577.00        

363215941844   move    794.00        578.00        

363215941953   move    793.00        580.00        

363215942139   move    791.00        581.00        

363215942252   move    790.00        583.00        

363215942453   move    788.00        584.00        

363215942552   move    787.00        586.00        

363215950402   move    785.00        587.00        

363215950501   move    784.00        589.00        

363215950701   move    783.00        591.00        

363215950800   move    781.00        592.00        

363215951002   move    780.00        594.00        

363215951100   move    778.00        595.00        

363215951304   move    777.00        597.00        

363215951390   move    775.00        599.00        

363215951601   move    774.00        601.00        

363215951688   move    772.00        602.00        

363215966864   move    771.00        604.00        

363215966950   move    769.00        606.00        

363215967162   move    767.00        608.00        

363215967262   move    766.00        609.00        

363215967463   move    765.00        611.00        

363215967564   move    763.00        612.00        

363215975400   move    760.00        615.00        

363215975499   move    759.00        617.00        

363215975699   move    757.00        619.00        

363215975799   move    755.00        621.00        

363215976000   move    754.00        623.00        

363215983711   move    750.00        627.00        

363215983798   move    748.00        629.00        

363215984098   move    746.00        632.00        

363215984211   move    744.00        634.00        

363215984453   move    752.00        625.00        

363215991958   move    742.00        636.00        

363215992057   move    740.00        638.00        

363215992257   move    738.00        640.00        

363215992357   move    737.00        642.00        

363215992558   move    735.00        643.00        

363215992658   move    733.00        645.00        

363216000390   move    731.00        647.00        

363216000489   move    730.00        649.00        

363216000690   move    728.00        651.00        

363216000777   move    726.00        653.00        

363216000991   move    724.00        655.00        

363216008614   move    723.00        657.00        

363216008825   move    721.00        658.00        

363216008912   move    719.00        660.00        

363216009124   move    718.00        662.00        

363216009224   move    716.00        664.00        

363216016979   move    714.00        666.00        

363216017070   move    712.00        668.00        

363216017269   move    711.00        669.00        

363216017369   move    709.00        671.00        

363216017569   move    707.00        673.00        

363216017670   move    706.00        674.00        

363216025294   move    704.00        676.00        

363216025393   move    703.00        677.00        

363216025593   move    701.00        679.00        

363216025693   move    700.00        680.00        

363216025893   move    698.00        682.00        

363216025995   move    696.00        684.00        

363216033714   move    695.00        685.00        

363216033747   move    693.00        687.00        

363216033950   move    692.00        688.00        

363216034048   move    690.00        690.00        

363216034248   move    688.00        691.00        

363216041975   move    687.00        692.00        

363216042171   move    685.00        694.00        

363216042271   move    684.00        695.00        

363216042470   move    682.00        696.00        

363216042570   move    681.00        698.00        

363216042772   move    680.00        699.00        

363216050406   move    678.00        700.00        

363216050593   move    677.00        701.00        

363216050705   move    676.00        702.00        

363216050893   move    674.00        703.00        

363216051005   move    673.00        704.00        

363216051193   move    672.00        705.00        

363216051305   move    671.00        706.00        

363216058771   move    670.00        707.00        

363216058859   move    668.00        707.00        

363216059059   move    668.00        708.00        

363216059160   move    666.00        709.00        

363216067070   move    665.00        710.00        

363216067169   move    664.00        710.00        

363216067369   move    663.00        711.00        

363216067457   move    662.00        711.00        

363216067671   move    661.00        712.00        

363216067770   move    660.00        713.00        

363216075435   move    659.00        713.00        

363216075474   move    659.00        714.00        

363216075686   move    658.00        714.00        

363216075773   move    657.00        715.00        

363216075987   move    656.00        715.00        

363216083739   move    655.00        716.00        

363216083938   move    654.00        716.00        

363216084038   move    653.00        717.00        

363216084338   move    652.00        718.00        

363216091982   move    651.00        718.00        

363216092151   move    650.00        719.00        

363216092363   move    649.00        719.00        

363216092450   move    648.00        720.00        

363216092764   move    647.00        720.00        

363216100495   move    646.00        721.00        

363216100795   move    645.00        722.00        

363216100894   move    644.00        722.00        

363216108748   move    643.00        723.00        

363216109047   move    642.00        723.00        

363216109246   move    642.00        724.00        

363216109347   move    641.00        724.00        

363216117572   move    639.00        725.00        

363216117673   move    639.00        726.00        

363216118015   move    640.00        725.00        

363216125401   move    638.00        726.00        

363216125700   move    638.00        727.00        

363216125800   move    637.00        727.00        

363216133846   move    636.00        728.00        

363216134246   move    635.00        728.00        

363216134446   move    635.00        729.00        

363216142265   move    634.00        729.00        

363216142564   move    634.00        730.00        

363216142677   move    633.00        730.00        

363216150712   move    632.00        731.00        

363216151101   move    631.00        731.00        

363216151314   move    631.00        732.00        

363216158872   move    630.00        732.00        

363216159252   move    629.00        733.00        

363216167368   move    628.00        733.00        

363216167468   move    628.00        734.00        

363216175552   move    627.00        734.00        

363216175750   move    627.00        735.00        

363216176050   move    626.00        735.00        

363216183858   move    626.00        736.00        

363216184157   move    625.00        736.00        

363216184244   move    625.00        737.00        

363216192172   move    624.00        738.00        

363216192671   move    623.00        739.00        

363216200511   move    622.00        740.00        

363216200810   move    622.00        741.00        

363216201010   move    621.00        741.00        

363216201097   move    621.00        742.00        

363216208834   move    620.00        742.00        

363216209047   move    620.00        743.00        

363216209133   move    619.00        743.00        

363216209345   move    619.00        744.00        

363216209447   move    619.00        745.00        

363216217289   move    618.00        745.00        

363216217388   move    618.00        746.00        

363216217588   move    617.00        746.00        

363216217688   move    616.00        747.00        

363216217888   move    616.00        748.00        

363216217990   move    615.00        748.00        

363216225640   move    615.00        749.00        

363216225739   move    614.00        750.00        

363216226039   move    613.00        751.00        

363216226240   move    613.00        752.00        

363216233857   move    612.00        753.00        

363216234055   move    611.00        753.00        

363216234155   move    611.00        754.00        

363216234356   move    610.00        755.00        

363216234455   move    609.00        756.00        

363216234657   move    608.00        757.00        

363216242488   move    607.00        758.00        

363216242588   move    606.00        759.00        

363216242787   move    605.00        760.00        

363216242888   move    604.00        761.00        

363216250715   move    603.00        763.00        

363216250842   move    602.00        764.00        

363216250954   move    601.00        764.00        

363216251142   move    600.00        765.00        

363216251255   move    599.00        766.00        

363216251455   move    598.00        767.00        

363216251488   move    603.00        762.00        

363216251555   move    597.00        768.00        

363216251755   move    596.00        769.00        

363216251854   move    595.00        770.00        

363216252055   move    594.00        771.00        

363216252154   move    593.00        772.00        

363216267391   move    592.00        773.00        

363216267491   move    590.00        774.00        

363216267691   move    589.00        775.00        

363216267778   move    588.00        776.00        

363216267992   move    587.00        777.00        

363216275620   move    586.00        778.00        

363216275831   move    585.00        779.00        

363216275918   move    583.00        780.00        

363216276131   move    582.00        781.00        

363216276231   move    581.00        783.00        

363216283979   move    580.00        783.00        

363216284068   move    578.00        784.00        

363216284267   move    577.00        785.00        

363216284368   move    576.00        787.00        

363216284568   move    574.00        788.00        

363216292285   move    572.00        790.00        

363216292390   move    571.00        790.00        

363216292584   move    570.00        791.00        

363216292684   move    568.00        793.00        

363216292884   move    567.00        794.00        

363216292986   move    566.00        795.00        

363216300746   move    563.00        797.00        

363216300831   move    562.00        798.00        

363216301044   move    561.00        799.00        

363216301144   move    559.00        800.00        

363216308974   move    558.00        801.00        

363216309070   move    557.00        803.00        

363216309269   move    555.00        804.00        

363216309369   move    554.00        805.00        

363216309569   move    553.00        806.00        

363216309671   move    551.00        807.00        

363216317391   move    550.00        809.00        

363216317490   move    549.00        810.00        

363216317690   move    547.00        811.00        

363216317790   move    546.00        812.00        

363216317990   move    545.00        813.00        

363216318091   move    543.00        815.00        

363216325751   move    542.00        816.00        

363216325850   move    541.00        817.00        

363216326050   move    539.00        818.00        

363216326149   move    538.00        820.00        

363216326351   move    537.00        821.00        

363216333973   move    535.00        822.00        

363216334164   move    534.00        823.00        

363216334263   move    533.00        824.00        

363216334451   move    532.00        826.00        

363216334563   move    531.00        827.00        

363216334764   move    529.00        828.00        

363216342472   move    527.00        830.00        

363216342584   move    526.00        831.00        

363216342771   move    525.00        833.00        

363216342872   move    524.00        833.00        

363216343237   move    528.00        829.00        

363216350738   move    523.00        835.00        

363216350836   move    521.00        836.00        

363216351036   move    520.00        837.00        

363216351137   move    519.00        838.00        

363216351336   move    518.00        839.00        

363216351438   move    517.00        840.00        

363216351637   move    516.00        841.00        

363216358961   move    515.00        842.00        

363216359169   move    514.00        843.00        

363216359255   move    513.00        844.00        

363216359470   move    512.00        845.00        

363216359569   move    511.00        847.00        

363216367498   move    510.00        848.00        

363216367585   move    509.00        848.00        

363216367798   move    508.00        849.00        

363216367897   move    507.00        850.00        

363216368099   move    506.00        851.00        

363216375743   move    505.00        852.00        

363216375941   move    504.00        853.00        

363216376041   move    503.00        854.00        

363216376241   move    503.00        855.00        

363216376341   move    502.00        856.00        

363216384920   move    501.00        857.00        

363216385012   move    500.00        857.00        

