timeStamp      action  positionX     positionY     

start time: 363394499132

363394532235   move    833.00        509.00        

363394532436   move    833.00        508.00        

363394540133   move    832.00        505.00        

363394540243   move    832.00        504.00        

363394540430   move    832.00        502.00        

363394540544   move    831.00        501.00        

363394540733   move    831.00        499.00        

363394540844   move    830.00        497.00        

363394540898   move    833.00        506.00        

363394548457   move    830.00        496.00        

363394548530   move    829.00        494.00        

363394548730   move    828.00        492.00        

363394548831   move    828.00        490.00        

363394556740   move    827.00        488.00        

363394556837   move    826.00        486.00        

363394557037   move    826.00        485.00        

363394557124   move    824.00        482.00        

363394557340   move    824.00        481.00        

363394557439   move    823.00        478.00        

363394565161   move    822.00        476.00        

363394565248   move    821.00        474.00        

363394565460   move    819.00        472.00        

363394565547   move    818.00        469.00        

363394565761   move    817.00        467.00        

363394573402   move    815.00        464.00        

363394573601   move    814.00        461.00        

363394573701   move    813.00        459.00        

363394573900   move    811.00        456.00        

363394574000   move    809.00        453.00        

363394581634   move    808.00        451.00        

363394581730   move    806.00        448.00        

363394581929   move    804.00        445.00        

363394582028   move    801.00        441.00        

363394582115   move    798.00        436.00        

363394582329   move    795.00        431.00        

363394590096   move    788.00        421.00        

363394590121   move    785.00        417.00        

363394590333   move    781.00        412.00        

363394590433   move    778.00        408.00        

363394590635   move    775.00        404.00        

363394590896   move    791.00        426.00        

363394598508   move    771.00        400.00        

363394598606   move    768.00        396.00        

363394598905   move    763.00        390.00        

363394599005   move    760.00        387.00        

363394606738   move    757.00        384.00        

363394606834   move    754.00        380.00        

363394607033   move    751.00        378.00        

363394607133   move    749.00        375.00        

363394607332   move    746.00        372.00        

363394607434   move    743.00        369.00        

363394615062   move    740.00        366.00        

363394615162   move    737.00        363.00        

363394615362   move    734.00        361.00        

363394615460   move    731.00        358.00        

363394615649   move    728.00        356.00        

363394615762   move    726.00        353.00        

363394623504   move    722.00        350.00        

363394623602   move    719.00        348.00        

363394623802   move    716.00        345.00        

363394623902   move    714.00        343.00        

363394624103   move    711.00        340.00        

363394631850   move    705.00        335.00        

363394631918   move    702.00        333.00        

363394632104   move    699.00        331.00        

363394632216   move    697.00        329.00        

363394632420   move    694.00        327.00        

363394632575   move    707.00        338.00        

363394640169   move    691.00        325.00        

363394640367   move    688.00        323.00        

363394640467   move    686.00        321.00        

363394640667   move    683.00        319.00        

363394640756   move    681.00        317.00        

363394640970   move    678.00        315.00        

363394641068   move    676.00        313.00        

363394648506   move    673.00        311.00        

363394648593   move    671.00        310.00        

363394648805   move    669.00        308.00        

363394648907   move    666.00        306.00        

363394656847   move    664.00        305.00        

363394656932   move    662.00        303.00        

363394657144   move    659.00        302.00        

363394657246   move    657.00        301.00        

363394657446   move    655.00        299.00        

363394657546   move    653.00        298.00        

363394665305   move    651.00        297.00        

363394665403   move    649.00        295.00        

363394665603   move    647.00        294.00        

363394665703   move    645.00        293.00        

363394665906   move    643.00        292.00        

363394673596   move    639.00        290.00        

363394673694   move    637.00        289.00        

363394673893   move    635.00        288.00        

363394673993   move    634.00        287.00        

363394674196   move    632.00        286.00        

363394674359   move    641.00        291.00        

363394681844   move    631.00        285.00        

363394682043   move    629.00        285.00        

363394682142   move    628.00        284.00        

363394682342   move    626.00        283.00        

363394682442   move    625.00        282.00        

363394690204   move    624.00        282.00        

363394690302   move    623.00        281.00        

363394690500   move    622.00        280.00        

363394690601   move    621.00        280.00        

363394690788   move    620.00        279.00        

363394690903   move    619.00        279.00        

363394698599   move    618.00        278.00        

363394698710   move    617.00        277.00        

363394699010   move    616.00        277.00        

363394699212   move    615.00        276.00        

363394707145   move    614.00        276.00        

363394707244   move    614.00        275.00        

363394707443   move    613.00        275.00        

363394715306   move    613.00        274.00        

363394715604   move    612.00        274.00        

363394790790   move    613.00        274.00        

363394798629   move    614.00        273.00        

363394798924   move    615.00        273.00        

363394799024   move    616.00        273.00        

363394799225   move    617.00        272.00        

363394799325   move    619.00        272.00        

363394807103   move    621.00        271.00        

363394807248   move    623.00        271.00        

363394807435   move    626.00        269.00        

363394807651   move    628.00        269.00        

363394807900   move    620.00        272.00        

363394815283   move    630.00        268.00        

363394815481   move    632.00        267.00        

363394815579   move    634.00        266.00        

363394815779   move    637.00        265.00        

363394815879   move    639.00        264.00        

363394823630   move    642.00        263.00        

363394823722   move    644.00        262.00        

363394823921   move    647.00        261.00        

363394824020   move    650.00        259.00        

363394824220   move    653.00        258.00        

363394824323   move    656.00        257.00        

363394832050   move    659.00        256.00        

363394832148   move    662.00        255.00        

363394832349   move    665.00        253.00        

363394832448   move    668.00        252.00        

363394832639   move    671.00        251.00        

363394832751   move    674.00        250.00        

363394840499   move    677.00        249.00        

363394840596   move    680.00        248.00        

363394840796   move    684.00        246.00        

363394840898   move    687.00        245.00        

363394841098   move    690.00        244.00        

363394841199   move    693.00        243.00        

363394841387   move    697.00        242.00        

363394848791   move    700.00        240.00        

363394848907   move    703.00        239.00        

363394849020   move    706.00        238.00        

363394849227   move    710.00        236.00        

363394857137   move    716.00        234.00        

363394857249   move    720.00        232.00        

363394857448   move    723.00        231.00        

363394857538   move    726.00        229.00        

363394857698   move    713.00        235.00        

363394865426   move    730.00        227.00        

363394865518   move    733.00        226.00        

363394865718   move    737.00        224.00        

363394865817   move    740.00        222.00        

363394866017   move    743.00        221.00        

363394866119   move    747.00        219.00        

363394873834   move    750.00        217.00        

363394873919   move    753.00        215.00        

363394874131   move    756.00        214.00        

363394874218   move    759.00        212.00        

363394874436   move    762.00        210.00        

363394874534   move    766.00        208.00        

363394882154   move    769.00        206.00        

363394882252   move    772.00        204.00        

363394882452   move    775.00        203.00        

363394882552   move    778.00        201.00        

363394882759   move    780.00        199.00        

363394890393   move    784.00        197.00        

363394890587   move    786.00        195.00        

363394890686   move    789.00        194.00        

363394890885   move    791.00        192.00        

363394890985   move    794.00        190.00        

363394898919   move    801.00        185.00        

363394899017   move    803.00        184.00        

363394899217   move    805.00        182.00        

363394899317   move    807.00        180.00        

363394899563   move    796.00        189.00        

363394899661   move    799.00        187.00        

363394907201   move    809.00        179.00        

363394907404   move    811.00        177.00        

363394907499   move    813.00        175.00        

363394907599   move    815.00        174.00        

363394907786   move    816.00        172.00        

363394907900   move    818.00        171.00        

363394915603   move    821.00        168.00        

363394915701   move    823.00        166.00        

363394915901   move    824.00        165.00        

363394916001   move    825.00        163.00        

363394916205   move    827.00        161.00        

363394923815   move    828.00        160.00        

363394924013   move    829.00        158.00        

363394924113   move    830.00        156.00        

363394924313   move    831.00        155.00        

363394924414   move    832.00        153.00        

363394932209   move    833.00        152.00        

363394932309   move    834.00        150.00        

363394932508   move    835.00        148.00        

363394932607   move    836.00        147.00        

363394932809   move    837.00        145.00        

363394932909   move    838.00        144.00        

363394940598   move    839.00        141.00        

363394940776   move    840.00        140.00        

363394940889   move    840.00        138.00        

363394941089   move    841.00        137.00        

363394941189   move    842.00        136.00        

363394941388   move    842.00        135.00        

363394941430   move    839.00        143.00        

