timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363435057183
363435057183   839.004     528.367     839.004     528.367 

363435065564   839.184     528.975     839.184     528.975 

363435073947   838.45      529.031     838.45      529.031 

363435082307   838.456     527.843     838.456     527.843 

363435090555   837.73      528.196     837.73      528.196 

363435098960   837.248     526.985     837.248     526.985 

363435107299   836.647     526.202     836.647     526.202 

363435115692   836.434     527.476     836.434     527.476 

363435123924   835.974     526.461     835.974     526.461 

363435132314   728.009     529.362     728.009     529.362 

363435140676   541.31      532.032     541.31      532.032 

363435149055   457.822     531.068     457.822     531.068 

363435157316   401.738     529.543     401.738     529.543 

363435165683   396.239     529.715     396.239     529.715 

363435174055   403.379     529.103     403.379     529.103 

363435182429   398.701     532.302     398.701     532.302 

363435190678   401.209     532.902     401.209     532.902 

363435199059   401.003     533.138     401.003     533.138 

363435207439   400.165     531.864     400.165     531.864 

363435215846   399.829     530.209     399.829     530.209 

363435224055   401.033     530.006     401.033     530.006 

363435232429   400.31      529.741     400.31      529.741 

363435240841   400.7       528.154     400.7       528.154 

363435249191   401.817     526.196     401.817     526.196 

363435257435   403.179     527.903     403.179     527.903 

363435265811   402.896     528.029     402.896     528.029 

363435274181   403.401     527.136     403.401     527.136 

363435282555   402.63      523.399     402.63      523.399 

363435290808   397.649     524.123     397.649     524.123 

363435299186   365.874     524.119     365.874     524.119 

363435307556   379.098     526.266     379.098     526.266 

363435315967   369.333     526.894     369.333     526.894 

363435324180   366.114     525.844     366.114     525.844 

363435332552   367.885     525.35      367.885     525.35  

363435340967   360.214     524.718     360.214     524.718 

363435349318   360.522     524.826     360.522     524.826 

363435357558   357.212     522.99      357.212     522.99  

363435365966   355.487     520.718     355.487     520.718 

363435374306   353.341     519.875     353.341     519.875 

363435382695   352.53      520.068     352.53      520.068 

363435390935   353.074     519.272     353.074     519.272 

363435399300   351.873     518.32      351.873     518.32  

363435407684   351.44      517.785     351.44      517.785 

363435416053   351.302     516.918     351.302     516.918 

363435424321   350.128     518.181     350.128     518.181 

363435432681   350.737     519.36      350.737     519.36  

363435441064   351.112     519.57      351.112     519.57  

363435449439   351.595     520.944     351.595     520.944 

363435457679   351.302     520.936     351.302     520.936 

363435466053   351.688     523.102     351.688     523.102 

363435474436   352.075     524.044     352.075     524.044 

363435482693   352.267     525.344     352.267     525.344 

363435491052   351.526     525.918     351.526     525.918 

363435499422   351.52      526.129     351.52      526.129 

363435507839   351.461     526.57      351.461     526.57  

363435516064   351.482     526.061     351.482     526.061 

363435524427   351.809     526.266     351.809     526.266 

363435532835   351.134     526.241     351.134     526.241 

363435541170   352.047     525.709     352.047     525.709 

363435549446   353.414     525.251     353.414     525.251 

363435557802   355.173     524.162     355.173     524.162 

363435566190   355.79      522.981     355.79      522.981 

363435574550   356.311     521.519     356.311     521.519 

363435582828   357.025     521.782     357.025     521.782 

363435591183   357.813     520.986     357.813     520.986 

363435599556   358.775     520.642     358.775     520.642 

363435607937   359.725     519.017     359.725     519.017 

363435616186   359.696     518.598     359.696     518.598 

363435624548   359.297     518.831     359.297     518.831 

363435632928   358.186     518.316     358.186     518.316 

363435641297   357.679     517.864     357.679     517.864 

363435649688   357.455     517.587     357.455     517.587 

363435657932   357.006     517.347     357.006     517.347 

363435666307   356.805     518.043     356.805     518.043 

363435674681   357.555     517.889     357.555     517.889 

363435682944   357.699     516.99      357.699     516.99  

363435691305   356.183     514.399     356.183     514.399 

363435699693   356.309     516.515     356.309     516.515 

363435708058   356.246     517.023     356.246     517.023 

363435716314   356.05      515.233     356.05      515.233 

363435724676   356.938     513.326     356.938     513.326 

363435733051   356.337     513.332     356.337     513.332 

363435741433   355.915     511.88      355.915     511.88  

