timeStamp      action  positionX     positionY     

start time: 363439796646

363439846686   move    847.00        509.00        

363439846783   move    848.00        507.00        

363439846970   move    849.00        506.00        

363439847084   move    852.00        503.00        

363439854980   move    854.00        500.00        

363439855071   move    856.00        497.00        

363439855270   move    859.00        494.00        

363439855383   move    862.00        490.00        

363439855583   move    865.00        487.00        

363439855684   move    868.00        484.00        

363439863371   move    871.00        481.00        

363439863470   move    874.00        478.00        

363439863670   move    877.00        475.00        

363439863769   move    880.00        472.00        

363439863971   move    884.00        469.00        

363439864072   move    887.00        467.00        

363439864259   move    890.00        464.00        

363439871605   move    893.00        462.00        

363439871814   move    896.00        459.00        

363439871902   move    899.00        456.00        

363439872117   move    903.00        454.00        

363439879952   move    906.00        451.00        

363439880163   move    909.00        449.00        

363439880254   move    913.00        446.00        

363439880464   move    916.00        443.00        

363439880564   move    920.00        440.00        

363439888394   move    923.00        437.00        

363439888457   move    927.00        435.00        

363439888656   move    930.00        432.00        

363439888756   move    934.00        430.00        

363439888958   move    938.00        426.00        

363439889059   move    942.00        423.00        

363439896798   move    946.00        421.00        

363439896898   move    949.00        418.00        

363439897097   move    953.00        415.00        

363439897196   move    957.00        412.00        

363439897398   move    961.00        410.00        

363439904920   move    965.00        407.00        

363439905118   move    969.00        404.00        

363439905217   move    972.00        401.00        

363439905417   move    976.00        398.00        

363439905517   move    980.00        396.00        

363439905719   move    984.00        392.00        

363439913353   move    988.00        389.00        

363439913552   move    991.00        387.00        

363439913652   move    995.00        384.00        

363439913839   move    999.00        381.00        

363439913953   move    1002.00       378.00        

363439921695   move    1006.00       375.00        

363439921793   move    1010.00       372.00        

363439921981   move    1014.00       370.00        

363439922093   move    1017.00       367.00        

363439922281   move    1021.00       364.00        

363439922384   move    1024.00       361.00        

363439930137   move    1028.00       359.00        

363439930225   move    1032.00       356.00        

363439930423   move    1035.00       353.00        

363439930523   move    1038.00       351.00        

363439930723   move    1042.00       348.00        

363439930825   move    1045.00       346.00        

363439938437   move    1049.00       343.00        

363439938523   move    1052.00       341.00        

363439938823   move    1058.00       337.00        

363439938938   move    1061.00       334.00        

363439939140   move    1064.00       332.00        

363439946673   move    1067.00       330.00        

363439946852   move    1071.00       327.00        

363439946963   move    1073.00       325.00        

363439947163   move    1076.00       323.00        

363439947252   move    1079.00       321.00        

363439955063   move    1082.00       319.00        

363439955160   move    1085.00       317.00        

363439955359   move    1087.00       316.00        

363439955459   move    1090.00       313.00        

363439955660   move    1093.00       312.00        

363439955761   move    1095.00       310.00        

363439955960   move    1098.00       308.00        

363439956049   move    1100.00       307.00        

363439956263   move    1103.00       305.00        

363439956348   move    1105.00       303.00        

363439956561   move    1107.00       302.00        

363439956662   move    1109.00       300.00        

363439956862   move    1111.00       299.00        

363439971720   move    1114.00       297.00        

363439971923   move    1115.00       296.00        

363439972018   move    1118.00       295.00        

363439972220   move    1119.00       294.00        

363439980150   move    1123.00       291.00        

363439980233   move    1124.00       290.00        

363439980434   move    1126.00       289.00        

363439980533   move    1128.00       288.00        

363439980722   move    1121.00       292.00        

363439980736   move    1129.00       287.00        

363439988499   move    1131.00       286.00        

363439988697   move    1132.00       285.00        

363439988797   move    1133.00       284.00        

363439988999   move    1135.00       283.00        

363439989099   move    1136.00       282.00        

363439996833   move    1137.00       282.00        

