timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363551252417
363551252417   830.95      546.047     830.95      546.047 

363551260790   828.296     543.809     828.296     543.809 

363551269155   830.021     545.424     830.021     545.424 

363551277411   827.769     545.83      827.769     545.83  

363551285789   827.471     544.83      827.471     544.83  

363551294167   828.938     543.549     828.938     543.549 

363551310784   828.505     542.411     828.505     542.411 

363551319160   826.519     541.271     826.519     541.271 

363551327533   829.535     540.339     829.535     540.339 

363551335916   827.917     540.264     827.917     540.264 

363551344150   827.474     540.657     827.474     540.657 

363551352537   827.566     541.079     827.566     541.079 

363551360941   829.142     540.964     829.142     540.964 

363551369283   829.246     541.588     829.246     541.588 

363551377537   827.312     541.328     827.312     541.328 

363551385942   828.742     542.205     828.742     542.205 

363551394280   827.198     543.627     827.198     543.627 

363551410948   1139.184    835.028     1139.184    835.028 

363551419286   1150.008    847.236     1150.008    847.236 

363551427670   1140.092    851.386     1140.092    851.386 

363551436037   1146.748    852.974     1146.748    852.974 

363551444276   1151.082    862.163     1151.082    862.163 

363551452657   1156.144    861.919     1156.144    861.919 

363551461057   1159.166    858.181     1159.166    858.181 

363551469414   1153.194    860.963     1153.194    860.963 

363551477663   1154.77     863.043     1154.77     863.043 

363551486064   1156.307    863.864     1156.307    863.864 

363551494412   1156.75     862.423     1156.75     862.423 

363551511069   1154.22     861.907     1154.22     861.907 

363551519420   1157.439    861.768     1157.439    861.768 

363551527785   1156.161    863.63      1156.161    863.63  

363551536150   1155.515    862.938     1155.515    862.938 

363551544408   1154.455    862.174     1154.455    862.174 

363551552778   1153.527    863.438     1153.527    863.438 

363551561160   1152.726    863.849     1152.726    863.849 

363551569532   1151.156    865.618     1151.156    865.618 

363551577789   1149.595    864.982     1149.595    864.982 

363551586167   1149.286    867.85      1149.286    867.85  

363551594531   1148.832    871.216     1148.832    871.216 

363551602916   1173.148    875.639     1173.148    875.639 

363551611164   1158.624    876.784     1158.624    876.784 

363551619535   1158.864    877.609     1158.864    877.609 

363551627940   1161.529    880.19      1161.529    880.19  

363551636286   1176.737    883.836     1176.737    883.836 

363551644534   1167.766    886.069     1167.766    886.069 

363551652942   1169.281    888.543     1169.281    888.543 

363551661278   1171.823    890.624     1171.823    890.624 

363551669652   1174.015    891.607     1174.015    891.607 

363551677905   1182.61     892.355     1182.61     892.355 

363551686284   1179.985    893.601     1179.985    893.601 

363551694662   1180.292    894.729     1180.292    894.729 

363551711287   1181.098    895.374     1181.098    895.374 

363551719652   1184.605    895.683     1184.605    895.683 

363551728064   1185.778    894.211     1185.778    894.211 

363551736409   1185.81     893.858     1185.81     893.858 

363551744660   1188.888    892.892     1188.888    892.892 

363551753064   1188.651    891.384     1188.651    891.384 

363551761403   1189.878    891.194     1189.878    891.194 

363551769785   1188.307    890.922     1188.307    890.922 

363551778074   1190.159    890.107     1190.159    890.107 

363551786402   1191.216    888.487     1191.216    888.487 

363551794781   1192.152    889.052     1192.152    889.052 

363551811408   1193.313    888.512     1193.313    888.512 

363551819776   1192.262    887.932     1192.262    887.932 

363551828160   1192.748    888.625     1192.748    888.625 

363551836530   1191.849    888.637     1191.849    888.637 

363551844782   1193.035    887.959     1193.035    887.959 

363551853148   1193.13     886.719     1193.13     886.719 

363551861520   1191.011    885.875     1191.011    885.875 

363551869927   1191.096    885.775     1191.096    885.775 

363551878149   1189.675    885.005     1189.675    885.005 

363551886519   1191.284    882.794     1191.284    882.794 

363551894935   1192.041    881.822     1192.041    881.822 

363551903271   1193.247    879.388     1193.247    879.388 

363551911560   1194.442    879.361     1194.442    879.361 

363551919956   1194.577    877.721     1194.577    877.721 

363551928278   1192.503    877.417     1192.503    877.417 

363551936655   1193.114    877.457     1193.114    877.457 

363551944902   1192.036    878.22      1192.036    878.22  

363551953283   1194.604    877.969     1194.604    877.969 

363551961661   1196.252    877.05      1196.252    877.05  

363551970062   1195.038    877.515     1195.038    877.515 

363551978275   1194.928    877.924     1194.928    877.924 

363551986648   1194.759    878.738     1194.759    878.738 

363551995026   1194.084    879.524     1194.084    879.524 

363552003411   1192.737    880.493     1192.737    880.493 

363552011655   1190.684    881.142     1190.684    881.142 

363552020030   1189.506    881.803     1189.506    881.803 

363552028392   1189.502    882.098     1189.502    882.098 

363552036776   1190.021    882.314     1190.021    882.314 

363552045033   1192.274    882.96      1192.274    882.96  

363552053400   1189.682    883.897     1189.682    883.897 

363552061769   1189.696    883.946     1189.696    883.946 

363552070147   1188.918    883.314     1188.918    883.314 

363552078396   1188.713    882.757     1188.713    882.757 

363552086769   1187.78     882.799     1187.78     882.799 

363552095153   1188.061    882.831     1188.061    882.831 

363552103525   1188.917    882.288     1188.917    882.288 

363552111777   1190.526    881.767     1190.526    881.767 

