timeStamp      action  positionX     positionY     

start time: 363567748189

363567831511   move    824.00        528.00        

363567831696   move    823.00        530.00        

363567831808   move    822.00        531.00        

363567832008   move    820.00        532.00        

363567832108   move    819.00        534.00        

363567839879   move    818.00        535.00        

363567839978   move    816.00        537.00        

363567840166   move    815.00        539.00        

363567840278   move    813.00        540.00        

363567840465   move    812.00        542.00        

363567840579   move    810.00        544.00        

363567848271   move    806.00        549.00        

363567848459   move    802.00        553.00        

363567848571   move    799.00        556.00        

363567848772   move    796.00        560.00        

363567848872   move    793.00        563.00        

363567849117   move    808.00        546.00        

363567856730   move    790.00        566.00        

363567856829   move    787.00        570.00        

363567857031   move    784.00        573.00        

363567857130   move    781.00        577.00        

363567857331   move    778.00        580.00        

363567864848   move    775.00        583.00        

363567865047   move    772.00        586.00        

363567865147   move    770.00        589.00        

363567865359   move    767.00        592.00        

363567865447   move    764.00        594.00        

363567865660   move    762.00        597.00        

363567865747   move    759.00        600.00        

363567865979   move    756.00        602.00        

363567866061   move    754.00        605.00        

363567866260   move    751.00        608.00        

363567866360   move    748.00        611.00        

363567881644   move    745.00        614.00        

363567881730   move    742.00        616.00        

363567881942   move    739.00        619.00        

363567882042   move    736.00        622.00        

363567882244   move    733.00        625.00        

363567882344   move    730.00        628.00        

363567890047   move    727.00        631.00        

363567890091   move    724.00        634.00        

363567890291   move    721.00        637.00        

363567890390   move    718.00        640.00        

363567898181   move    715.00        643.00        

363567898276   move    711.00        646.00        

363567898575   move    706.00        651.00        

363567898675   move    703.00        654.00        

363567898875   move    700.00        657.00        

363567898976   move    697.00        660.00        

363567906705   move    694.00        663.00        

363567906804   move    690.00        666.00        

363567907004   move    687.00        669.00        

363567907104   move    684.00        671.00        

363567907305   move    681.00        674.00        

363567907405   move    679.00        676.00        

363567915080   move    676.00        679.00        

363567915179   move    672.00        682.00        

363567915390   move    670.00        685.00        

363567915490   move    667.00        687.00        

363567915693   move    664.00        689.00        

363567923307   move    662.00        692.00        

363567923505   move    659.00        695.00        

363567923608   move    656.00        697.00        

363567923806   move    654.00        699.00        

363567923905   move    651.00        701.00        

363567931536   move    649.00        703.00        

363567931635   move    647.00        705.00        

363567931821   move    645.00        707.00        

363567931934   move    642.00        709.00        

363567932121   move    640.00        711.00        

363567932234   move    637.00        713.00        

363567940047   move    633.00        716.00        

363567940169   move    631.00        718.00        

363567940267   move    629.00        720.00        

363567940467   move    627.00        722.00        

363567940569   move    625.00        723.00        

363567940829   move    635.00        715.00        

363567948407   move    624.00        725.00        

363567948494   move    622.00        726.00        

363567948706   move    620.00        728.00        

363567948806   move    618.00        729.00        

363567949007   move    616.00        731.00        

363567949107   move    615.00        732.00        

363567956822   move    613.00        734.00        

363567956908   move    612.00        735.00        

363567957122   move    610.00        736.00        

363567957208   move    609.00        738.00        

363567957423   move    607.00        739.00        

363567964941   move    606.00        740.00        

363567965144   move    604.00        741.00        

363567965253   move    603.00        742.00        

363567965453   move    602.00        744.00        

363567965552   move    600.00        745.00        

363567965754   move    599.00        746.00        

363567965852   move    598.00        747.00        

363567973476   move    597.00        748.00        

363567973514   move    596.00        749.00        

363567973715   move    595.00        750.00        

363567973814   move    594.00        751.00        

363567981790   move    592.00        752.00        

363567981912   move    591.00        753.00        

363567982012   move    590.00        754.00        

363567982201   move    589.00        755.00        

363567982314   move    588.00        756.00        

363567982387   move    593.00        752.00        

363567990168   move    587.00        756.00        

363567990267   move    586.00        757.00        

363567990467   move    586.00        758.00        

363567990566   move    585.00        758.00        

363567990768   move    584.00        759.00        

363567990855   move    583.00        760.00        

363567998491   move    582.00        760.00        

363567998591   move    582.00        761.00        

363567998790   move    581.00        762.00        

363567999004   move    580.00        762.00        

363568006729   move    579.00        763.00        

363568006828   move    578.00        763.00        

363568007028   move    578.00        764.00        

363568007128   move    577.00        764.00        

363568007316   move    576.00        765.00        

363568015167   move    575.00        766.00        

363568015478   move    574.00        767.00        

363568015778   move    573.00        768.00        

363568023592   move    572.00        769.00        

363568023890   move    571.00        770.00        

363568031727   move    571.00        771.00        

363568031926   move    570.00        771.00        

363568032238   move    570.00        772.00        

363568032327   move    569.00        772.00        

363568040095   move    569.00        773.00        

363568040385   move    568.00        773.00        

