timeStamp      action  positionX     positionY     

start time: 363250694240

363250761133   move    833.00        540.00        

363250768724   move    832.00        542.00        

363250769021   move    831.00        544.00        

363250769120   move    830.00        545.00        

363250769320   move    830.00        547.00        

363250769421   move    829.00        548.00        

363250777059   move    828.00        550.00        

363250777161   move    827.00        552.00        

363250777358   move    826.00        553.00        

363250777457   move    826.00        555.00        

363250777658   move    824.00        557.00        

363250777760   move    824.00        558.00        

363250785505   move    823.00        560.00        

363250785604   move    822.00        562.00        

363250785803   move    820.00        564.00        

363250785903   move    819.00        566.00        

363250786105   move    818.00        568.00        

363250793821   move    816.00        572.00        

363250793914   move    814.00        574.00        

363250794114   move    813.00        576.00        

363250794214   move    812.00        578.00        

363250794416   move    810.00        581.00        

363250794571   move    817.00        570.00        

363250802159   move    809.00        583.00        

363250802345   move    807.00        585.00        

363250802458   move    806.00        587.00        

363250802646   move    804.00        590.00        

363250802758   move    803.00        592.00        

363250802948   move    801.00        594.00        

363250803059   move    800.00        596.00        

363250803280   move    798.00        599.00        

363250803359   move    796.00        601.00        

363250803558   move    794.00        603.00        

363250803659   move    793.00        605.00        

363250818808   move    791.00        608.00        

363250818906   move    789.00        610.00        

363250819105   move    787.00        612.00        

363250819193   move    786.00        614.00        

363250819408   move    784.00        616.00        

363250819508   move    782.00        619.00        

363250827264   move    780.00        621.00        

363250827350   move    778.00        623.00        

363250827561   move    776.00        626.00        

363250827649   move    774.00        628.00        

363250827865   move    772.00        630.00        

363250835584   move    768.00        635.00        

363250835683   move    765.00        637.00        

363250835883   move    763.00        639.00        

363250835982   move    761.00        641.00        

363250836324   move    770.00        632.00        

363250843733   move    759.00        644.00        

363250843830   move    757.00        646.00        

363250844032   move    755.00        648.00        

363250844129   move    753.00        650.00        

363250844331   move    751.00        653.00        

363250844433   move    749.00        655.00        

363250852159   move    746.00        657.00        

363250852257   move    744.00        659.00        

363250852456   move    742.00        661.00        

363250852556   move    740.00        663.00        

363250852746   move    738.00        665.00        

363250852860   move    736.00        668.00        

363250860603   move    734.00        670.00        

363250860703   move    732.00        672.00        

363250860902   move    730.00        673.00        

363250861002   move    728.00        675.00        

363250861205   move    726.00        677.00        

363250868837   move    724.00        679.00        

363250869022   move    722.00        681.00        

363250869133   move    720.00        683.00        

363250869320   move    718.00        685.00        

363250869634   move    715.00        689.00        

363250877170   move    713.00        691.00        

363250877370   move    711.00        693.00        

363250877469   move    709.00        695.00        

363250877670   move    707.00        697.00        

363250877759   move    705.00        698.00        

363250885566   move    702.00        702.00        

363250885678   move    700.00        704.00        

363250885765   move    698.00        706.00        

363250885877   move    696.00        708.00        

363250886080   move    695.00        710.00        

363250886339   move    703.00        700.00        

363250893949   move    693.00        712.00        

363250894036   move    691.00        713.00        

363250894247   move    690.00        715.00        

363250894334   move    688.00        717.00        

363250894547   move    687.00        719.00        

363250894649   move    685.00        721.00        

363250902300   move    684.00        723.00        

363250902498   move    682.00        724.00        

363250902699   move    681.00        726.00        

363250902798   move    679.00        728.00        

363250902888   move    678.00        729.00        

363250903101   move    676.00        731.00        

363250903188   move    675.00        733.00        

363250910644   move    674.00        734.00        

363250910686   move    672.00        736.00        

363250910900   move    671.00        737.00        

363250911100   move    670.00        739.00        

