timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363349258351
363349258351   825.463     537.269     825.463     537.269 

363349266701   824.762     539.009     824.762     539.009 

363349275082   824.617     539.637     824.617     539.637 

363349283335   824.166     540.317     824.166     540.317 

363349291703   823.184     540.628     823.184     540.628 

363349300081   822.602     541.194     822.602     541.194 

363349308453   822.871     541.592     822.871     541.592 

363349316714   823.19      541.383     823.19      541.383 

363349325083   823.682     541.874     823.682     541.874 

363349333490   823.051     543.497     823.051     543.497 

363349341831   822.649     542.945     822.649     542.945 

363349350077   822.945     541.819     822.945     541.819 

363349358486   825.068     540.714     825.068     540.714 

363349366825   955.027     501.68      955.027     501.68  

363349375220   1042.812    397.345     1042.812    397.345 

363349383493   1114.456    336.401     1114.456    336.401 

363349391841   1115.619    296.346     1115.619    296.346 

363349400205   1128.438    244.625     1128.438    244.625 

363349408579   1127.445    220.028     1127.445    220.028 

363349416834   1135.793    202.467     1135.793    202.467 

363349425219   1131.669    191.441     1131.669    191.441 

363349433589   1129.85     182.575     1129.85     182.575 

363349441956   1119.636    172.771     1119.636    172.771 

363349450206   1119.515    170.59      1119.515    170.59  

363349458609   1124.437    165.577     1124.437    165.577 

363349466976   1126.806    164.243     1126.806    164.243 

363349475332   1119.812    163.336     1119.812    163.336 

363349483621   1117.734    162.59      1117.734    162.59  

363349491956   1108.143    159.109     1108.143    159.109 

363349500340   1107.831    157.094     1107.831    157.094 

363349508715   1108.023    152.771     1108.023    152.771 

363349516976   1107.702    152.211     1107.702    152.211 

363349525334   1103.18     149.658     1103.18     149.658 

363349533723   1109.37     149.943     1109.37     149.943 

363349542079   1102.783    147.918     1102.783    147.918 

363349550354   1100.625    146.648     1100.625    146.648 

363349558715   1101.103    147.537     1101.103    147.537 

363349567092   1101.564    144.309     1101.564    144.309 

363349575485   1100.301    142.978     1100.301    142.978 

363349583850   1108.554    141.889     1108.554    141.889 

363349592086   1112.518    141.866     1112.518    141.866 

363349600499   1160.979    148.613     1160.979    148.613 

363349608831   1163.447    159.102     1163.447    159.102 

363349617102   1143.268    156.598     1143.268    156.598 

363349625491   1150.227    157.145     1150.227    157.145 

363349633842   1169.193    164.366     1169.193    164.366 

363349642215   1174.084    163.802     1174.084    163.802 

363349650578   1162.441    165.249     1162.441    165.249 

363349658829   1160.523    168.513     1160.523    168.513 

363349667212   1164.667    169.249     1164.667    169.249 

363349675611   1169.542    171.787     1169.542    171.787 

363349683951   1166.663    174.337     1166.663    174.337 

363349692207   1170.688    175.726     1170.688    175.726 

363349700617   1165.344    175.226     1165.344    175.226 

363349708956   1166.499    175.762     1166.499    175.762 

363349717325   1169.76     176.966     1169.76     176.966 

363349725618   1168.492    176.347     1168.492    176.347 

363349733949   1167.575    175.404     1167.575    175.404 

363349742327   1170.27     173.818     1170.27     173.818 

363349750697   1171.979    172.867     1171.979    172.867 

363349758951   1175.941    173.987     1175.941    173.987 

363349767321   1174.101    173.633     1174.101    173.633 

363349775719   1173.117    172.852     1173.117    172.852 

363349784070   1168.955    171.62      1168.955    171.62  

363349792325   1173.355    172.09      1173.355    172.09  

363349800703   1175.031    172.949     1175.031    172.949 

363349809082   1177.477    173.16      1177.477    173.16  

363349817460   1174.359    172.405     1174.359    172.405 

363349825721   1178.495    172.43      1178.495    172.43  

363349834072   1175.361    173.758     1175.361    173.758 

363349842484   1176.831    175.323     1176.831    175.323 

363349850821   1175.295    175.103     1175.295    175.103 

363349859086   1175.626    176.547     1175.626    176.547 

363349867479   1173.167    177.635     1173.167    177.635 

363349875829   1170.632    177.357     1170.632    177.357 

363349884198   1170.692    175.194     1170.692    175.194 

363349892451   1173.575    173.335     1173.575    173.335 

363349900825   1170.799    171.436     1170.799    171.436 

363349909207   1171.007    169.776     1171.007    169.776 

363349917624   1169.721    167.924     1169.721    167.924 

363349925828   1164.689    166.574     1164.689    166.574 

363349934198   1162.21     165.485     1162.21     165.485 

363349942577   1161.993    165.292     1161.993    165.292 

363349950954   1162.089    165.579     1162.089    165.579 

363349959201   1162.808    165.743     1162.808    165.743 

363349967603   1164.173    165.005     1164.173    165.005 

363349975951   1165.105    165.655     1165.105    165.655 

363349984323   1164.323    166.278     1164.323    166.278 

363349992618   1166.071    167.391     1166.071    167.391 

363350000952   1168.428    167.548     1168.428    167.548 

363350009324   1170.569    169.364     1170.569    169.364 

363350017711   1165.594    170.871     1165.594    170.871 

363350025956   1168.241    171.18      1168.241    171.18  

363350034323   1168.38     172.936     1168.38     172.936 

363350042718   1165.899    171.528     1165.899    171.528 

363350051077   1167.718    170.633     1167.718    170.633 

363350059327   1172.508    172.269     1172.508    172.269 

363350067693   1169.909    173.09      1169.909    173.09  

363350076077   1166.805    173.135     1166.805    173.135 

363350084462   1166.013    174.961     1166.013    174.961 

363350092706   1164.795    175.496     1164.795    175.496 

363350101076   1163.215    176.832     1163.215    176.832 

363350109450   1164.618    176.201     1164.618    176.201 

363350117828   1167.186    177.478     1167.186    177.478 

363350126091   1166.358    180.084     1166.358    180.084 

363350134451   1162.28     183.374     1162.28     183.374 

363350142835   1065.381    208.199     1065.381    208.199 

