timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363411002113
363411002113   838.741     517.785     838.741     517.785 

363411010492   839.107     519.583     839.107     519.583 

363411018876   839.056     521.337     839.056     521.337 

363411027242   837.979     521.491     837.979     521.491 

363411035485   837.373     522.112     837.373     522.112 

363411043865   836.838     521.732     836.838     521.732 

363411052245   836.949     521.157     836.949     521.157 

363411060625   836.778     519.595     836.778     519.595 

363411068862   835.295     519.739     835.295     519.739 

363411077242   836.373     519.119     836.373     519.119 

363411085610   835.78      519.847     835.78      519.847 

363411094022   835.672     518.901     835.672     518.901 

363411102244   835.552     509.445     835.552     509.445 

363411110615   834.852     374.75      834.852     374.75  

363411119027   831.881     276.54      831.881     276.54  

363411127368   831.349     208.331     831.349     208.331 

363411135608   826.975     144.623     826.975     144.623 

363411144026   822.278     130.284     822.278     130.284 

363411152368   824.873     134.393     824.873     134.393 

363411160748   823.428     131.473     823.428     131.473 

363411168986   815.807     130.343     815.807     130.343 

363411177363   818.377     129.052     818.377     129.052 

363411185740   812.331     125.515     812.331     125.515 

363411194116   810.868     127.722     810.868     127.722 

363411202363   808.06      125.712     808.06      125.712 

363411210733   805.956     125.106     805.956     125.106 

363411219154   804.056     121.828     804.056     121.828 

363411227490   804.841     119.624     804.841     119.624 

363411235743   802.954     117.421     802.954     117.421 

363411244147   801.505     117.865     801.505     117.865 

363411252483   798.424     116.174     798.424     116.174 

363411260864   799.556     112.545     799.556     112.545 

363411269148   803.178     84.902      803.178     84.902  

363411277488   803.134     76.213      803.134     76.213  

363411285869   804.713     68.728      804.713     68.728  

363411294240   807.086     67.717      807.086     67.717  

363411302479   805.034     58.286      805.034     58.286  

363411310868   809.986     60.024      809.986     60.024  

363411319247   809.204     59.737      809.204     59.737  

363411327622   809.831     57.316      809.831     57.316  

363411335858   810.891     57.529      810.891     57.529  

363411344232   813.708     56.74       813.708     56.74   

363411352612   814.499     55.097      814.499     55.097  

363411361019   813.565     55.727      813.565     55.727  

363411369237   815.652     55.605      815.652     55.605  

363411377614   814.567     54.934      814.567     54.934  

363411386015   812.412     55.086      812.412     55.086  

363411394362   813.821     55.143      813.821     55.143  

363411402603   813.018     53.378      813.018     53.378  

363411410996   811.821     52.904      811.821     52.904  

363411419370   811.853     52.498      811.853     52.498  

363411427742   807.937     50.324      807.937     50.324  

363411435987   806.851     48.724      806.851     48.724  

363411444362   806.097     50.399      806.097     50.399  

363411452735   806.611     50.688      806.611     50.688  

363411461160   805.694     50.123      805.694     50.123  

363411469365   805.722     50.366      805.722     50.366  

363411477738   806.589     51.372      806.589     51.372  

363411486106   806.091     51.701      806.091     51.701  

363411494485   810.784     53.458      810.784     53.458  

363411502740   810.409     53.652      810.409     53.652  

363411511143   808.356     55.457      808.356     55.457  

363411519480   805.305     55.157      805.305     55.157  

363411527856   804.005     54.109      804.005     54.109  

363411536145   804.215     51.071      804.215     51.071  

363411544482   801.764     45.626      801.764     45.626  

363411552862   804.752     45.63       804.752     45.63   

363411561240   801.877     46.918      801.877     46.918  

363411569481   802.778     41.86       802.778     41.86   

363411577868   802.704     39.411      802.704     39.411  

363411586231   801.73      37.936      801.73      37.936  

363411594616   797.11      40.954      797.11      40.954  

363411602860   798.185     39.746      798.185     39.746  

363411611236   799.47      39.176      799.47      39.176  

363411619627   791.57      38.69       791.57      38.69   

363411627995   801.413     40.199      801.413     40.199  

363411636246   800.37      40.938      800.37      40.938  

363411644608   801.32      41.054      801.32      41.054  

363411652976   797.222     39.222      797.222     39.222  

363411661357   799.287     41.774      799.287     41.774  

363411669734   797.563     42.315      797.563     42.315  

363411678023   798.317     42.884      798.317     42.884  

363411686360   798.547     40.941      798.547     40.941  

363411694734   800.415     40.087      800.415     40.087  

363411703143   802.338     39.462      802.338     39.462  

363411711360   801.827     40.647      801.827     40.647  

363411719738   799.498     39.731      799.498     39.731  

363411728118   798.814     40.147      798.814     40.147  

363411736482   798.529     43.136      798.529     43.136  

363411744733   800.742     43.14       800.742     43.14   

363411753115   801.964     43.482      801.964     43.482  

363411761489   801.679     45.144      801.679     45.144  

363411769865   800.363     43.354      800.363     43.354  

363411778112   802.513     45.001      802.513     45.001  

363411786482   804.487     45.43       804.487     45.43   

363411794874   803.3       47.397      803.3       47.397  

363411803247   800.832     46.613      800.832     46.613  

363411811498   800.23      47.251      800.23      47.251  

363411819888   805.792     47.204      805.792     47.204  

363411828242   801.016     45.545      801.016     45.545  

363411836624   799.842     45.926      799.842     45.926  

