timeStamp      action  positionX     positionY     

start time: 363417753086

363417828333   move    842.00        540.00        

363417835829   move    842.00        542.00        

363417835911   move    842.00        543.00        

363417836085   move    842.00        545.00        

363417836187   move    842.00        547.00        

363417844250   move    842.00        549.00        

363417844348   move    842.00        551.00        

363417844548   move    842.00        553.00        

363417844648   move    842.00        556.00        

363417844850   move    842.00        558.00        

363417852462   move    842.00        561.00        

363417852652   move    842.00        563.00        

363417852751   move    842.00        566.00        

363417852953   move    842.00        569.00        

363417853051   move    843.00        572.00        

363417853253   move    843.00        575.00        

363417860770   move    843.00        578.00        

363417860958   move    844.00        581.00        

363417861069   move    844.00        585.00        

363417861256   move    844.00        588.00        

363417861370   move    845.00        591.00        

363417869127   move    845.00        594.00        

363417869229   move    845.00        598.00        

363417869418   move    846.00        601.00        

363417869530   move    846.00        605.00        

363417869729   move    847.00        609.00        

363417869831   move    847.00        613.00        

363417877548   move    848.00        621.00        

363417877725   move    848.00        625.00        

363417877824   move    849.00        629.00        

363417878026   move    849.00        633.00        

363417878126   move    849.00        637.00        

363417878372   move    847.00        617.00        

363417885887   move    850.00        642.00        

363417885973   move    850.00        646.00        

363417886185   move    851.00        650.00        

363417886273   move    851.00        654.00        

363417886488   move    852.00        658.00        

363417894098   move    852.00        662.00        

363417894297   move    853.00        666.00        

363417894396   move    853.00        671.00        

363417894595   move    854.00        675.00        

363417894699   move    854.00        679.00        

363417902542   move    855.00        686.00        

363417902639   move    856.00        690.00        

363417902839   move    856.00        694.00        

363417902926   move    857.00        698.00        

363417903142   move    857.00        701.00        

363417903241   move    858.00        705.00        

363417910969   move    858.00        709.00        

363417911054   move    858.00        711.00        

363417911267   move    859.00        715.00        

363417911355   move    859.00        719.00        

363417911570   move    860.00        722.00        

363417919310   move    861.00        729.00        

363417919408   move    862.00        733.00        

363417919608   move    862.00        736.00        

363417919708   move    863.00        740.00        

363417919912   move    863.00        743.00        

363417920057   move    861.00        726.00        

363417927538   move    864.00        746.00        

363417927737   move    865.00        749.00        

363417927836   move    865.00        752.00        

363417928038   move    866.00        755.00        

363417928138   move    866.00        758.00        

363417928339   move    867.00        761.00        

363417928438   move    868.00        764.00        

363417935985   move    868.00        766.00        

363417936077   move    869.00        769.00        

363417936267   move    870.00        772.00        

363417936379   move    870.00        774.00        

363417944320   move    871.00        777.00        

363417944419   move    872.00        779.00        

363417944620   move    873.00        782.00        

363417944720   move    873.00        784.00        

363417944921   move    874.00        785.00        

363417945021   move    875.00        788.00        

363417952741   move    875.00        790.00        

363417952853   move    876.00        792.00        

363417953041   move    877.00        794.00        

363417953152   move    878.00        796.00        

363417953355   move    879.00        798.00        

363417960865   move    879.00        800.00        

363417961063   move    880.00        802.00        

363417961163   move    881.00        804.00        

363417961363   move    882.00        806.00        

363417961453   move    882.00        808.00        

363417969224   move    884.00        811.00        

363417969408   move    884.00        813.00        

363417969494   move    885.00        814.00        

363417969706   move    886.00        816.00        

363417969808   move    886.00        818.00        

363417970053   move    883.00        809.00        

363417977652   move    887.00        819.00        

363417977738   move    887.00        821.00        

363417977952   move    888.00        822.00        

363417978039   move    888.00        824.00        

363417978252   move    889.00        825.00        

363417978352   move    889.00        826.00        

363417986118   move    889.00        827.00        

363417986217   move    890.00        829.00        

363417986416   move    890.00        830.00        

363417986516   move    890.00        831.00        

363417986720   move    891.00        833.00        

363417994218   move    891.00        834.00        

363417994412   move    891.00        835.00        

363417994511   move    891.00        837.00        

363417994711   move    891.00        838.00        

363417994814   move    891.00        839.00        

363417995014   move    892.00        840.00        

363418002644   move    892.00        842.00        

363418002842   move    892.00        843.00        

363418003042   move    892.00        845.00        

363418003243   move    892.00        846.00        

363418003345   move    892.00        847.00        

363418011076   move    892.00        848.00        

363418011100   move    892.00        849.00        

363418011300   move    892.00        851.00        

363418011399   move    892.00        852.00        

363418011603   move    892.00        853.00        

363418019337   move    892.00        854.00        

363418019530   move    892.00        855.00        

363418019629   move    892.00        856.00        

363418019828   move    892.00        858.00        

363418019929   move    891.00        859.00        

363418020132   move    891.00        860.00        

363418027649   move    891.00        861.00        

363418027847   move    891.00        862.00        

363418027947   move    891.00        863.00        

363418028150   move    890.00        864.00        

363418028248   move    890.00        866.00        

363418028450   move    890.00        867.00        

363418028548   move    890.00        868.00        

363418036142   move    890.00        869.00        

363418036221   move    889.00        871.00        

363418036408   move    889.00        872.00        

363418036523   move    889.00        873.00        

363418044416   move    889.00        874.00        

363418044527   move    888.00        876.00        

363418044715   move    888.00        877.00        

363418044828   move    888.00        878.00        

363418045030   move    888.00        879.00        

363418045129   move    888.00        881.00        

363418052801   move    887.00        882.00        

363418052853   move    887.00        883.00        

363418053051   move    887.00        885.00        

363418053152   move    887.00        886.00        

363418053353   move    887.00        887.00        

363418060986   move    887.00        888.00        

363418061185   move    886.00        890.00        

363418061485   move    886.00        892.00        

363418061573   move    886.00        893.00        

363418069327   move    886.00        894.00        

363418069410   move    886.00        895.00        

363418069622   move    886.00        897.00        

363418069722   move    886.00        898.00        

363418069923   move    886.00        899.00        

363418070023   move    886.00        900.00        

363418077761   move    886.00        901.00        

363418077861   move    885.00        903.00        

363418078061   move    885.00        904.00        

363418078159   move    885.00        905.00        

363418078360   move    885.00        906.00        

363418078462   move    885.00        907.00        

363418086226   move    885.00        908.00        

363418086325   move    885.00        909.00        

363418086526   move    885.00        910.00        

363418086625   move    885.00        912.00        

363418086827   move    885.00        913.00        

363418094325   move    885.00        914.00        

363418094524   move    885.00        915.00        

363418094623   move    884.00        916.00        

363418094823   move    884.00        917.00        

363418094925   move    884.00        918.00        

363418095125   move    884.00        919.00        

363418102845   move    884.00        921.00        

363418102944   move    884.00        922.00        

363418103131   move    884.00        923.00        

363418103244   move    884.00        924.00        

363418103601   move    884.00        920.00        

363418111233   move    884.00        926.00        

363418111417   move    884.00        927.00        

363418111530   move    884.00        928.00        

363418111629   move    884.00        929.00        

363418111832   move    884.00        930.00        

363418119540   move    884.00        931.00        

363418119638   move    884.00        932.00        

363418119739   move    884.00        933.00        

363418119937   move    884.00        934.00        

363418120037   move    884.00        935.00        

363418120240   move    884.00        936.00        

363418127759   move    884.00        937.00        

363418127945   move    884.00        938.00        

363418128058   move    884.00        939.00        

363418128245   move    884.00        940.00        

363418128358   move    884.00        941.00        

363418128548   move    884.00        942.00        

363418136132   move    884.00        943.00        

363418136262   move    883.00        944.00        

363418136531   move    883.00        945.00        

363418144556   move    882.00        948.00        

363418144822   move    882.00        949.00        

363418145022   move    882.00        950.00        

