timeStamp      action  positionX     positionY     

start time: 363459396518

363459496940   move    836.00        540.00        

363459504667   move    836.00        541.00        

363459504753   move    836.00        542.00        

363459504966   move    836.00        543.00        

363459505052   move    836.00        545.00        

363459505266   move    836.00        546.00        

363459512785   move    836.00        547.00        

363459512996   move    836.00        549.00        

363459513096   move    836.00        550.00        

363459513298   move    836.00        552.00        

363459513396   move    836.00        553.00        

363459521160   move    836.00        555.00        

363459521235   move    836.00        556.00        

363459521435   move    836.00        558.00        

363459521534   move    836.00        560.00        

363459521734   move    836.00        562.00        

363459521837   move    836.00        563.00        

363459529611   move    836.00        565.00        

363459529628   move    836.00        568.00        

363459529839   move    836.00        571.00        

363459529926   move    836.00        572.00        

363459530141   move    836.00        575.00        

363459530240   move    836.00        577.00        

363459537923   move    836.00        579.00        

363459538052   move    837.00        581.00        

363459538211   move    837.00        584.00        

363459538310   move    837.00        586.00        

363459546153   move    837.00        589.00        

363459546239   move    838.00        591.00        

363459546437   move    838.00        594.00        

363459546537   move    838.00        597.00        

363459546738   move    838.00        600.00        

363459546840   move    839.00        602.00        

363459554565   move    839.00        605.00        

363459554665   move    839.00        608.00        

363459554864   move    839.00        611.00        

363459554963   move    840.00        614.00        

363459555154   move    840.00        617.00        

363459555267   move    840.00        620.00        

363459563006   move    841.00        622.00        

363459563106   move    841.00        626.00        

363459563304   move    841.00        629.00        

363459563404   move    841.00        632.00        

363459563607   move    842.00        636.00        

363459571357   move    842.00        642.00        

363459571421   move    843.00        646.00        

363459571609   move    843.00        650.00        

363459571720   move    843.00        653.00        

363459571922   move    844.00        657.00        

363459572088   move    842.00        639.00        

363459579577   move    844.00        660.00        

363459579775   move    844.00        664.00        

363459579876   move    844.00        668.00        

363459580076   move    845.00        672.00        

363459580279   move    845.00        678.00        

363459588009   move    845.00        682.00        

363459588108   move    846.00        686.00        

363459588307   move    846.00        690.00        

363459588406   move    846.00        694.00        

363459588609   move    846.00        698.00        

363459588708   move    846.00        702.00        

363459596421   move    846.00        706.00        

363459596533   move    847.00        710.00        

363459596721   move    847.00        714.00        

363459596833   move    847.00        718.00        

363459597035   move    847.00        722.00        

363459604675   move    847.00        726.00        

363459604875   move    847.00        730.00        

363459604973   move    847.00        732.00        

363459605174   move    848.00        738.00        

363459605262   move    848.00        740.00        

363459612903   move    848.00        744.00        

363459613000   move    848.00        748.00        

363459613200   move    848.00        752.00        

363459613287   move    848.00        756.00        

363459613499   move    848.00        760.00        

363459613601   move    848.00        764.00        

363459621363   move    848.00        772.00        

363459621522   move    848.00        775.00        

363459621621   move    848.00        779.00        

363459621822   move    848.00        783.00        

363459621923   move    848.00        787.00        

363459622182   move    848.00        768.00        

363459629782   move    849.00        791.00        

363459629881   move    849.00        794.00        

363459630081   move    849.00        798.00        

363459630181   move    849.00        802.00        

363459630384   move    849.00        805.00        

363459630483   move    849.00        809.00        

363459638027   move    849.00        813.00        

363459638163   move    849.00        816.00        

363459638312   move    849.00        819.00        

363459638411   move    849.00        823.00        

363459638614   move    849.00        826.00        

363459646343   move    849.00        829.00        

363459646542   move    849.00        832.00        

363459646642   move    849.00        836.00        

363459646842   move    849.00        839.00        

363459646942   move    849.00        842.00        

363459654703   move    849.00        845.00        

363459654802   move    849.00        849.00        

363459655001   move    849.00        852.00        

363459655100   move    849.00        855.00        

363459655288   move    849.00        858.00        

363459655403   move    849.00        861.00        

