timeStamp      action  positionX     positionY     

start time: 363361232261

363361315705   move    833.00        509.00        

363361323525   move    834.00        508.00        

363361323736   move    834.00        506.00        

363361323822   move    834.00        505.00        

363361324034   move    834.00        504.00        

363361324122   move    834.00        503.00        

363361324338   move    835.00        502.00        

363361324424   move    835.00        501.00        

363361331911   move    835.00        499.00        

363361331970   move    835.00        498.00        

363361332169   move    836.00        497.00        

363361332271   move    836.00        496.00        

363361340238   move    837.00        493.00        

363361340382   move    837.00        492.00        

363361340480   move    837.00        490.00        

363361340681   move    837.00        488.00        

363361340782   move    838.00        487.00        

363361340858   move    836.00        494.00        

363361348671   move    838.00        485.00        

363361348768   move    838.00        483.00        

363361348968   move    839.00        481.00        

363361349068   move    839.00        479.00        

363361349270   move    839.00        478.00        

363361356882   move    840.00        476.00        

363361357079   move    840.00        473.00        

363361357178   move    841.00        471.00        

363361357378   move    841.00        469.00        

363361357478   move    841.00        467.00        

363361357681   move    842.00        464.00        

363361365200   move    842.00        462.00        

363361365386   move    842.00        459.00        

363361365498   move    843.00        457.00        

363361365686   move    843.00        454.00        

363361365799   move    843.00        451.00        

363361373535   move    844.00        449.00        

363361373648   move    844.00        446.00        

363361373834   move    844.00        443.00        

363361373946   move    844.00        440.00        

363361374146   move    845.00        437.00        

363361381978   move    845.00        428.00        

363361382060   move    845.00        425.00        

363361382259   move    845.00        422.00        

363361382359   move    846.00        418.00        

363361382563   move    846.00        415.00        

363361382745   move    845.00        431.00        

363361390321   move    846.00        411.00        

363361390506   move    846.00        408.00        

363361390618   move    846.00        405.00        

363361390807   move    846.00        402.00        

363361390920   move    846.00        398.00        

363361398563   move    846.00        394.00        

363361398674   move    846.00        390.00        

363361398873   move    846.00        387.00        

363361398971   move    846.00        383.00        

363361399175   move    846.00        379.00        

363361399274   move    846.00        375.00        

363361406979   move    846.00        372.00        

363361407077   move    846.00        368.00        

363361407277   move    845.00        364.00        

363361407366   move    845.00        360.00        

363361407579   move    845.00        356.00        

363361407678   move    845.00        352.00        

363361415413   move    844.00        348.00        

363361415500   move    844.00        345.00        

363361415712   move    844.00        341.00        

363361415799   move    843.00        337.00        

363361416015   move    843.00        333.00        

363361423740   move    843.00        325.00        

363361423834   move    842.00        321.00        

363361424033   move    842.00        318.00        

363361424132   move    842.00        313.00        

363361424335   move    841.00        311.00        

363361424434   move    841.00        307.00        

363361424492   move    843.00        329.00        

363361432045   move    841.00        303.00        

363361432087   move    840.00        299.00        

363361432286   move    840.00        295.00        

363361432387   move    840.00        292.00        

363361440314   move    839.00        288.00        

363361440412   move    839.00        284.00        

363361440612   move    839.00        281.00        

363361440713   move    838.00        277.00        

363361440902   move    838.00        274.00        

363361441016   move    837.00        270.00        

363361448764   move    837.00        267.00        

363361448862   move    837.00        263.00        

363361449062   move    836.00        260.00        

363361449162   move    836.00        257.00        

363361449364   move    835.00        253.00        

363361449464   move    835.00        250.00        

363361457172   move    834.00        247.00        

363361457283   move    834.00        244.00        

363361457471   move    834.00        241.00        

363361457583   move    833.00        238.00        

363361457785   move    833.00        235.00        

363361465310   move    832.00        233.00        

363361465509   move    832.00        230.00        

363361465608   move    832.00        227.00        

363361465807   move    831.00        224.00        

363361465897   move    831.00        222.00        

363361473656   move    830.00        216.00        

363361473848   move    830.00        214.00        

363361473949   move    829.00        211.00        

363361474148   move    829.00        208.00        

363361474249   move    829.00        206.00        

363361474500   move    830.00        219.00        

363361482083   move    828.00        203.00        

363361482168   move    828.00        201.00        

363361482468   move    828.00        197.00        

363361482580   move    827.00        195.00        

363361482784   move    827.00        192.00        

363361490424   move    827.00        190.00        

363361490622   move    827.00        188.00        

363361490723   move    827.00        186.00        

363361490922   move    827.00        183.00        

363361491011   move    826.00        181.00        

363361498663   move    826.00        179.00        

363361498762   move    826.00        177.00        

363361498961   move    826.00        175.00        

363361499047   move    826.00        173.00        

363361499260   move    826.00        171.00        

363361499362   move    826.00        169.00        

363361507083   move    826.00        167.00        

363361507168   move    826.00        166.00        

363361507381   move    825.00        164.00        

363361507480   move    825.00        162.00        

363361507681   move    825.00        160.00        

363361507783   move    825.00        159.00        

363361515511   move    825.00        157.00        

363361515538   move    825.00        156.00        

363361515738   move    825.00        154.00        

363361515837   move    824.00        153.00        

363361516040   move    824.00        151.00        

363361523785   move    824.00        150.00        

363361523966   move    824.00        148.00        

363361524066   move    823.00        147.00        

363361524267   move    823.00        146.00        

363361524366   move    823.00        144.00        

363361524569   move    822.00        143.00        

363361524669   move    822.00        142.00        

363361532161   move    822.00        141.00        

363361532190   move    821.00        140.00        

363361532389   move    821.00        139.00        

363361532490   move    821.00        138.00        

363361540461   move    820.00        137.00        

363361540560   move    820.00        136.00        

363361540759   move    820.00        135.00        

363361540859   move    819.00        135.00        

363361541046   move    819.00        134.00        

363361541161   move    818.00        133.00        

363361548961   move    818.00        132.00        

363361549146   move    817.00        132.00        

363361549259   move    817.00        131.00        

363361549561   move    816.00        130.00        

363361557276   move    816.00        129.00        

363361557475   move    815.00        129.00        

363361557778   move    814.00        129.00        

363361565432   move    814.00        128.00        

363361565718   move    813.00        128.00        

