timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363216659323   438.364     892.47      438.364     892.47  

363216667723   439.027     891.006     439.027     891.006 

363216676079   439.422     889.921     439.422     889.921 

363216684439   439.816     890.076     439.816     890.076 

363216692692   439.966     889.469     439.966     889.469 

363216701066   440.679     887.967     440.679     887.967 

363216709487   439.595     888.626     439.595     888.626 

363216717817   439.899     887.848     439.899     887.848 

363216726067   439.373     887.887     439.373     887.887 

363216734441   438.591     887.143     438.591     887.143 

363216742817   438.377     886.593     438.377     886.593 

363216751202   437.878     886.576     437.878     886.576 

363216767827   437.376     887.776     437.376     887.776 

363216776193   437.384     888.02      437.384     888.02  

363216784561   437.176     888.341     437.176     888.341 

363216792830   437.504     889.568     437.504     889.568 

363216801195   437.203     889.809     437.203     889.809 

363216809569   437.235     888.663     437.235     888.663 

363216817938   437.731     887.826     437.731     887.826 

363216826190   438.405     887.025     438.405     887.025 

363216834563   439.303     887.45      439.303     887.45  

363216842954   439.379     888.395     439.379     888.395 

363216851315   440.068     888.116     440.068     888.116 

