timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363367965085   819.191     536.173     819.191     536.173 

363367973478   820.655     535.408     820.655     535.408 

363367981830   821.546     535.383     821.546     535.383 

363367990073   822.54      535.82      822.54      535.82  

363367998489   823.769     536.445     823.769     536.445 

363368006831   823.594     536.729     823.594     536.729 

363368015079   823.45      537.25      823.45      537.25  

363368023441   824.211     537.829     824.211     537.829 

363368031823   824.412     538.451     824.412     538.451 

363368040190   825.153     539.168     825.153     539.168 

363368048585   825.1       539.104     825.1       539.104 

363368056813   825.38      539.429     825.38      539.429 

363368065196   824.674     539.916     824.674     539.916 

363368073566   824.436     540.049     824.436     540.049 

363368081957   823.769     539.382     823.769     539.382 

363368090194   822.296     537.638     822.296     537.638 

363368098580   821.57      536.315     821.57      536.315 

363368106937   820.414     535.729     820.414     535.729 

363368115373   817.925     534.327     817.925     534.327 

363368123560   817.022     532.931     817.022     532.931 

363368131949   815.599     530.683     815.599     530.683 

363368140359   814.835     528.802     814.835     528.802 

363368148716   814.778     527.522     814.778     527.522 

363368156942   813.345     526.415     813.345     526.415 

363368165317   813.698     526.776     813.698     526.776 

363368173693   814.552     527.121     814.552     527.121 

363368182079   814.248     527.083     814.248     527.083 

363368190331   813.997     527.476     813.997     527.476 

363368198702   814.852     526.939     814.852     526.939 

363368207065   815.589     526.097     815.589     526.097 

363368215448   814.824     527.174     814.824     527.174 

363368223692   815.578     527.569     815.578     527.569 

363368232056   815.029     527.964     815.029     527.964 

363368240470   815.837     528.664     815.837     528.664 

363368248827   816.059     529.255     816.059     529.255 

363368257065   815.439     529.974     815.439     529.974 

363368265455   815.482     531.658     815.482     531.658 

363368273837   815.851     532.242     815.851     532.242 

363368282210   816.496     533.357     816.496     533.357 

363368290471   840.62      538.068     840.62      538.068 

363368298808   999.776     636.703     999.776     636.703 

363368307188   1134.196    706.738     1134.196    706.738 

363368315583   1152.305    791.24      1152.305    791.24  

363368323819   1155.09     803.842     1155.09     803.842 

363368332184   1153.746    794.005     1153.746    794.005 

363368340560   1154.943    800.928     1154.943    800.928 

363368348947   1153.92     803.269     1153.92     803.269 

363368357202   1153.375    803.435     1153.375    803.435 

363368365576   1152.246    804.469     1152.246    804.469 

363368373945   1152.046    805.071     1152.046    805.071 

363368382358   1151.23     805.635     1151.23     805.635 

363368390568   1148.943    805.262     1148.943    805.262 

363368398937   1150.465    804.019     1150.465    804.019 

363368407351   1147.642    805.826     1147.642    805.826 

363368415691   1146.175    805.38      1146.175    805.38  

363368423935   1144.454    806.558     1144.454    806.558 

363368432313   1144.421    805.786     1144.421    805.786 

363368440690   1144.229    805.042     1144.229    805.042 

363368449074   1151.92     837.559     1151.92     837.559 

363368457314   1156.754    878.203     1156.754    878.203 

363368465699   1155.651    856.753     1155.651    856.753 

363368474063   1162.824    864.705     1162.824    864.705 

363368482431   1164.203    875.911     1164.203    875.911 

363368490692   1170.38     868.363     1170.38     868.363 

363368499060   1172.272    871.277     1172.272    871.277 

363368507464   1174.317    872.707     1174.317    872.707 

363368515805   1175.699    874.468     1175.699    874.468 

363368524057   1176.97     874.148     1176.97     874.148 

363368532433   1177.96     875.105     1177.96     875.105 

363368540821   1178.562    874.174     1178.562    874.174 

363368549191   1178.381    872.653     1178.381    872.653 

363368557438   1179.332    872.528     1179.332    872.528 

363368565809   1179.511    873.058     1179.511    873.058 

363368574196   1180.146    871.524     1180.146    871.524 

363368582587   1180.059    871.426     1180.059    871.426 

363368590816   1179.877    871.643     1179.877    871.643 

363368599186   1180.854    871.49      1180.854    871.49  

363368607567   1182.397    871.069     1182.397    871.069 

363368615942   1183.985    870.746     1183.985    870.746 

363368624203   1183.788    870.461     1183.788    870.461 

363368632568   1183.411    871.114     1183.411    871.114 

363368640932   1184.495    871.862     1184.495    871.862 

363368649316   1184.636    872.283     1184.636    872.283 

363368657567   1185.495    873.019     1185.495    873.019 

363368665939   1185.901    873.669     1185.901    873.669 

363368674325   1186.115    873.93      1186.115    873.93  

363368682696   1186.111    874.036     1186.111    874.036 

363368690934   1186.22     874.103     1186.22     874.103 

363368699315   1185.321    874.51      1185.321    874.51  

363368707687   1185.799    875.677     1185.799    875.677 

363368716070   1187.043    876.656     1187.043    876.656 

363368724341   1187.616    876.584     1187.616    876.584 

363368732681   1188.355    876.647     1188.355    876.647 

363368741057   1189.308    876.994     1189.308    876.994 

363368749469   1189.43     875.951     1189.43     875.951 

363368757690   1189.576    875.043     1189.576    875.043 

363368766059   1189.318    874.727     1189.318    874.727 

363368774435   1189.37     873.86      1189.37     873.86  

363368782805   1189.242    874.522     1189.242    874.522 

363368791053   1188.708    874.987     1188.708    874.987 

363368799429   1186.8      874.676     1186.8      874.676 

363368807808   1186.089    874.247     1186.089    874.247 

363368816193   1184.743    874.245     1184.743    874.245 

363368824428   1184.23     873.705     1184.23     873.705 

363368832808   1183.528    873.634     1183.528    873.634 

363368841188   1182.302    873.271     1182.302    873.271 

363368849570   1182.264    874.002     1182.264    874.002 

363368857808   1182.46     874.304     1182.46     874.304 

363368866182   1182.668    874.823     1182.668    874.823 

363368874551   1182.646    874.868     1182.646    874.868 

363368882936   1183.489    874.481     1183.489    874.481 

363368891192   1183.98     872.873     1183.98     872.873 

363368899562   1184.083    871.665     1184.083    871.665 

363368907937   1185.132    871.119     1185.132    871.119 

363368916309   1184.686    870.674     1184.686    870.674 

363368924558   1184.552    871.148     1184.552    871.148 

363368932924   1185.381    871.614     1185.381    871.614 

363368941317   1184.867    871.955     1184.867    871.955 

363368949684   1185.027    872.167     1185.027    872.167 

363368957923   1184.675    872.36      1184.675    872.36  

363368966336   1186.844    871.715     1186.844    871.715 

363368974679   1185.866    871.654     1185.866    871.654 

363368983069   1185.983    872.963     1185.983    872.963 

363368991344   1184.561    873.708     1184.561    873.708 

363368999687   1187.309    873.174     1187.309    873.174 

363369008057   1186.952    873.726     1186.952    873.726 

363369016465   1186.742    873.726     1186.742    873.726 

363369024684   1186.661    874.08      1186.661    874.08  

363369033068   1185.249    874.013     1185.249    874.013 

363369041429   1184.928    873.881     1184.928    873.881 

363369049808   1184.94     874.356     1184.94     874.356 

363369058061   1182.754    875.6       1182.754    875.6   

363369066430   1181.891    874.994     1181.891    874.994 

363369074826   1181.641    873.628     1181.641    873.628 

363369083193   1183.464    873.314     1183.464    873.314 

363369091431   1181.16     872.686     1181.16     872.686 

363369099811   1183.39     872.266     1183.39     872.266 

363369108177   1184.883    873.564     1184.883    873.564 

363369116569   1185.354    873.463     1185.354    873.463 

363369124802   1186.289    873.722     1186.289    873.722 

363369133180   1186.099    873.283     1186.099    873.283 

363369141558   1186.396    873.567     1186.396    873.567 

363369149931   1185.571    874.167     1185.571    874.167 

363369158189   1186.84     874.513     1186.84     874.513 

363369166561   1187.298    875.411     1187.298    875.411 

363369174939   1185.793    876.454     1185.793    876.454 

363369183311   1186.611    877.885     1186.611    877.885 

363369191567   1187.134    878.084     1187.134    878.084 

