timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363529391710
363529391710   822.349     540.29      822.349     540.29  

363529400108   824.414     539.892     824.414     539.892 

363529408452   824.492     540.902     824.492     540.902 

363529416815   823.863     539.504     823.863     539.504 

363529425074   825.476     539.659     825.476     539.659 

363529441828   826.031     540.205     826.031     540.205 

363529450236   825.64      539.35      825.64      539.35  

363529458580   734.781     540.203     734.781     540.203 

363529466829   553.659     540.665     553.659     540.665 

363529475229   462.578     538.501     462.578     538.501 

363529483574   403.277     535.586     403.277     535.586 

363529491957   316.089     534.31      316.089     534.31  

363529500196   330.841     533.506     330.841     533.506 

363529508573   331.808     533.128     331.808     533.128 

363529516940   332.35      532.284     332.35      532.284 

363529525226   337.074     530.818     337.074     530.818 

363529541949   336.957     528.14      336.957     528.14  

363529550327   338.61      524.78      338.61      524.78  

363529558708   337.327     524.247     337.327     524.247 

363529566944   335.474     523.095     335.474     523.095 

363529575333   335.252     522.82      335.252     522.82  

363529583700   337.257     521.005     337.257     521.005 

363529592120   336.432     519.121     336.432     519.121 

363529600321   336.911     519.454     336.911     519.454 

363529608700   337.24      518.879     337.24      518.879 

363529617103   335.961     517.914     335.961     517.914 

363529625449   337.596     517.686     337.596     517.686 

363529633713   337.765     516.244     337.765     516.244 

363529642071   336.038     517.701     336.038     517.701 

363529650441   335.597     516.427     335.597     516.427 

363529658824   336.288     516.027     336.288     516.027 

363529667103   341.161     515.227     341.161     515.227 

363529675448   340.468     517.325     340.468     517.325 

363529683828   341.399     517.26      341.399     517.26  

363529692230   343.375     516.951     343.375     516.951 

363529700444   344.287     516.258     344.287     516.258 

363529708817   345.024     515.963     345.024     515.963 

363529717191   346.871     516.203     346.871     516.203 

363529725575   348.335     517.2       348.335     517.2   

363529742203   351.018     517.122     351.018     517.122 

363529750571   351.843     517.462     351.843     517.462 

363529758946   350.917     518.879     350.917     518.879 

363529767232   351.559     518.773     351.559     518.773 

363529775576   351.647     519.326     351.647     519.326 

363529783950   350.796     518.655     350.796     518.655 

363529792339   351.67      518.996     351.67      518.996 

363529800566   352.48      519.459     352.48      519.459 

363529808943   352.721     521.076     352.721     521.076 

363529817327   352.576     521.107     352.576     521.107 

363529825699   352.198     521.777     352.198     521.777 

363529833945   352.543     522.677     352.543     522.677 

363529842353   352.527     522.009     352.527     522.009 

363529850712   353.68      521.577     353.68      521.577 

363529859112   352.132     521.27      352.132     521.27  

363529867327   352.898     520.894     352.898     520.894 

363529875690   354.213     521.746     354.213     521.746 

363529884093   353.967     522.074     353.967     522.074 

363529892451   353.587     522.104     353.587     522.104 

363529900700   353.244     520.798     353.244     520.798 

363529909071   352.518     520.514     352.518     520.514 

363529917437   352.937     520.317     352.937     520.317 

363529925822   353.733     520.199     353.733     520.199 

363529942453   352.705     521.82      352.705     521.82  

363529950819   353.879     522.329     353.879     522.329 

363529959233   353.797     522.338     353.797     522.338 

363529967442   353.382     522.69      353.382     522.69  

363529975814   353.368     521.833     353.368     521.833 

363529984194   353.137     521.884     353.137     521.884 

363529992570   353.466     523.229     353.466     523.229 

363530000822   354.423     524.271     354.423     524.271 

363530009227   353.835     524.161     353.835     524.161 

363530017570   353.081     524.463     353.081     524.463 

363530025951   352.564     524.114     352.564     524.114 

363530034233   352.719     523.358     352.719     523.358 

363530042572   353.511     523.238     353.511     523.238 

363530050942   352.892     524.242     352.892     524.242 

363530059315   350.817     524.676     350.817     524.676 

363530067569   352.532     524.941     352.532     524.941 

363530075943   354.138     524.461     354.138     524.461 

363530084328   352.823     524.072     352.823     524.072 

363530092695   352.115     523.094     352.115     523.094 

363530100943   352.731     523.287     352.731     523.287 

363530109321   352.05      522.895     352.05      522.895 

363530117688   351.57      522.423     351.57      522.423 

363530126080   351.536     523.563     351.536     523.563 

363530142700   349.293     522.526     349.293     522.526 

363530151070   350.764     521.781     350.764     521.781 

363530159440   350.433     521.033     350.433     521.033 

363530167698   350.378     521.204     350.378     521.204 

363530176071   350.978     520.013     350.978     520.013 

