timeStamp      action  positionX     positionY     

start time: 363442951071

363443025865   move    848.00        540.00        

363443026064   move    849.00        541.00        

363443026166   move    850.00        542.00        

363443034046   move    851.00        543.00        

363443034144   move    852.00        544.00        

363443034345   move    853.00        545.00        

363443034447   move    854.00        546.00        

363443034647   move    855.00        547.00        

363443042278   move    857.00        548.00        

363443042458   move    858.00        550.00        

363443042557   move    860.00        551.00        

363443042757   move    861.00        553.00        

363443042857   move    863.00        554.00        

363443043060   move    864.00        556.00        

363443050577   move    866.00        557.00        

363443050764   move    867.00        559.00        

363443050877   move    869.00        560.00        

363443051064   move    871.00        562.00        

363443051177   move    872.00        564.00        

363443058906   move    874.00        566.00        

363443059017   move    876.00        567.00        

363443059204   move    878.00        569.00        

363443059315   move    880.00        571.00        

363443059515   move    882.00        573.00        

363443059617   move    883.00        575.00        

363443067351   move    887.00        578.00        

363443067522   move    889.00        580.00        

363443067621   move    892.00        583.00        

363443067822   move    895.00        587.00        

363443068123   move    902.00        593.00        

363443068189   move    885.00        577.00        

363443075684   move    905.00        596.00        

363443075895   move    908.00        599.00        

363443075981   move    911.00        602.00        

363443076197   move    914.00        605.00        

363443083916   move    917.00        608.00        

363443084115   move    921.00        611.00        

363443084214   move    924.00        614.00        

363443084314   move    926.00        616.00        

363443084514   move    929.00        619.00        

363443092250   move    931.00        621.00        

363443092347   move    934.00        623.00        

363443092548   move    937.00        626.00        

363443092647   move    939.00        628.00        

363443092846   move    941.00        630.00        

363443092948   move    944.00        632.00        

363443100690   move    946.00        634.00        

363443100788   move    949.00        636.00        

363443100988   move    951.00        639.00        

363443101088   move    954.00        641.00        

363443101175   move    956.00        643.00        

363443101391   move    958.00        645.00        

363443109108   move    962.00        649.00        

363443109307   move    965.00        651.00        

363443109408   move    967.00        653.00        

363443109508   move    969.00        655.00        

363443109861   move    960.00        647.00        

363443117256   move    972.00        656.00        

363443117441   move    974.00        658.00        

363443117553   move    976.00        661.00        

363443117741   move    979.00        662.00        

363443117852   move    981.00        664.00        

363443118055   move    983.00        666.00        

363443125691   move    985.00        668.00        

363443125880   move    987.00        670.00        

363443125990   move    990.00        672.00        

363443126090   move    992.00        674.00        

363443126279   move    994.00        675.00        

363443126391   move    996.00        677.00        

363443134121   move    998.00        679.00        

363443134219   move    1000.00       681.00        

