timeStamp      action  positionX     positionY     

start time: 363350818951

363350969432   move    855.00        533.00        

363350977285   move    856.00        533.00        

363350977383   move    858.00        533.00        

363350977583   move    859.00        533.00        

363350977683   move    861.00        533.00        

363350977885   move    862.00        533.00        

363350977986   move    864.00        533.00        

363350985723   move    866.00        533.00        

363350985822   move    867.00        533.00        

363350986020   move    869.00        533.00        

363350986120   move    871.00        533.00        

363350986323   move    873.00        533.00        

363350993848   move    875.00        533.00        

363350994043   move    877.00        533.00        

363350994142   move    879.00        533.00        

363350994342   move    881.00        533.00        

363350994442   move    884.00        534.00        

363350994645   move    886.00        534.00        

363351002275   move    888.00        534.00        

363351002474   move    891.00        534.00        

363351002574   move    892.00        534.00        

363351002761   move    895.00        534.00        

363351002875   move    897.00        534.00        

363351003064   move    900.00        535.00        

363351003175   move    903.00        535.00        

363351010722   move    906.00        535.00        

363351010746   move    909.00        535.00        

363351010933   move    912.00        535.00        

363351011046   move    915.00        536.00        

363351019060   move    918.00        536.00        

363351019157   move    921.00        536.00        

363351019356   move    924.00        536.00        

363351019456   move    927.00        536.00        

363351019657   move    931.00        537.00        

363351019757   move    934.00        537.00        

363351027383   move    938.00        537.00        

363351027470   move    942.00        537.00        

363351027683   move    945.00        538.00        

363351027770   move    949.00        538.00        

363351027984   move    953.00        538.00        

363351035604   move    957.00        538.00        

363351035815   move    961.00        539.00        

363351035902   move    967.00        539.00        

363351036114   move    974.00        539.00        

363351036316   move    987.00        540.00        

363351044055   move    995.00        541.00        

363351044154   move    1002.00       541.00        

363351044354   move    1009.00       541.00        

363351044453   move    1016.00       542.00        

363351044656   move    1022.00       542.00        

363351044755   move    1029.00       542.00        

363351052431   move    1035.00       542.00        

363351052467   move    1042.00       543.00        

363351052678   move    1048.00       543.00        

363351052765   move    1053.00       543.00        

363351052980   move    1058.00       543.00        

363351060613   move    1064.00       543.00        

363351060821   move    1070.00       544.00        

363351060920   move    1075.00       544.00        

363351061120   move    1080.00       544.00        

363351061220   move    1085.00       544.00        

363351068959   move    1090.00       544.00        

363351069053   move    1095.00       544.00        

363351069252   move    1101.00       544.00        

363351069351   move    1107.00       544.00        

363351069551   move    1112.00       544.00        

363351069654   move    1117.00       544.00        

363351077389   move    1122.00       544.00        

363351077487   move    1127.00       544.00        

363351077688   move    1132.00       544.00        

363351077787   move    1138.00       544.00        

363351077975   move    1143.00       544.00        

363351078090   move    1148.00       544.00        

363351085827   move    1153.00       544.00        

363351085926   move    1158.00       543.00        

363351086125   move    1164.00       543.00        

363351086225   move    1169.00       543.00        

