timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363399062185
363399062185   1048.282    527.35      1048.282    527.35  

363399070561   1215.754    526.6       1215.754    526.6   

363399078940   1299.506    525.37      1299.506    525.37  

363399087309   1325.871    525.677     1325.871    525.677 

363399095574   1314.885    520.973     1314.885    520.973 

363399103939   1320.145    514.198     1320.145    514.198 

363399112317   1320.64     509.666     1320.64     509.666 

363399120685   1320.291    507.746     1320.291    507.746 

363399128938   1318.511    507.382     1318.511    507.382 

363399137307   1318.705    502.299     1318.705    502.299 

363399145693   1318.372    503.338     1318.372    503.338 

363399154085   1319.307    501.481     1319.307    501.481 

363399162316   1318.791    499.65      1318.791    499.65  

363399170689   1320.633    499.102     1320.633    499.102 

363399179063   1318.794    497.929     1318.794    497.929 

363399187442   1319.684    497.854     1319.684    497.854 

363399195689   1319.176    500.299     1319.176    500.299 

363399204056   1319.234    502.065     1319.234    502.065 

363399212437   1318.789    503.301     1318.789    503.301 

363399220693   1318.708    504.747     1318.708    504.747 

363399229095   1318.195    506.236     1318.195    506.236 

363399237431   1318.331    508.261     1318.331    508.261 

363399245814   1318.084    510.042     1318.084    510.042 

363399254218   1317.408    512.315     1317.408    512.315 

363399262434   1326.681    514.655     1326.681    514.655 

363399270812   1324.315    513.484     1324.315    513.484 

363399279184   1330.441    513.068     1330.441    513.068 

363399287451   1336.796    514.461     1336.796    514.461 

363399295812   1338.459    514.854     1338.459    514.854 

363399304211   1340.908    514.028     1340.908    514.028 

363399312560   1342.876    514.268     1342.876    514.268 

363399320938   1343.547    513.056     1343.547    513.056 

363399329220   1343.533    513.416     1343.533    513.416 

363399337556   1344.991    513.827     1344.991    513.827 

363399345932   1347.558    513.657     1347.558    513.657 

363399354304   1346.867    513.45      1346.867    513.45  

363399362570   1347.721    516.293     1347.721    516.293 

363399370935   1349.825    518.008     1349.825    518.008 

363399379310   1348.174    517.528     1348.174    517.528 

363399387572   1346.782    519.083     1346.782    519.083 

363399395934   1346.314    520.061     1346.314    520.061 

363399404301   1346.24     521.442     1346.24     521.442 

363399412683   1347.235    523.768     1347.235    523.768 

363399420947   1347.663    524.221     1347.663    524.221 

363399429313   1347.991    524.242     1347.991    524.242 

363399437679   1349.849    525.508     1349.849    525.508 

363399446062   1350.308    524.748     1350.308    524.748 

363399454327   1349.561    523.203     1349.561    523.203 

363399462706   1348.479    522.979     1348.479    522.979 

363399471121   1350.456    523.606     1350.456    523.606 

363399479449   1351.224    523.499     1351.224    523.499 

363399487694   1352.007    523.697     1352.007    523.697 

363399496091   1352.743    523.106     1352.743    523.106 

363399504442   1353.791    522.442     1353.791    522.442 

363399512805   1355.112    523.369     1355.112    523.369 

363399521219   1355.789    522.865     1355.789    522.865 

363399529426   1354.843    522.028     1354.843    522.028 

363399537805   1353.597    520.979     1353.597    520.979 

363399546227   1353.599    521.411     1353.599    521.411 

363399554549   1352.842    521.612     1352.842    521.612 

363399562810   1353.598    524.824     1353.598    524.824 

363399571188   1353.114    524.689     1353.114    524.689 

363399579565   1351.093    525.915     1351.093    525.915 

363399587830   1351.677    523.773     1351.677    523.773 

363399596183   1350.348    524.796     1350.348    524.796 

363399604559   1348.318    523.445     1348.318    523.445 

363399612924   1348.077    523.71      1348.077    523.71  

363399621315   1347.074    522.921     1347.074    522.921 

363399629562   1347.671    523.593     1347.671    523.593 

363399637924   1348.568    525.541     1348.568    525.541 

363399646304   1349.916    526.881     1349.916    526.881 

363399654678   1350.456    526.316     1350.456    526.316 

363399662932   1349.913    525.524     1349.913    525.524 

363399671314   1352.568    524.012     1352.568    524.012 

363399679685   1353.796    522.336     1353.796    522.336 

363399688054   1352.486    522.962     1352.486    522.962 

363399696312   1355.287    525.382     1355.287    525.382 

363399704689   1355.479    525.413     1355.479    525.413 

363399713092   1356.958    525.996     1356.958    525.996 

363399721429   1357.212    526.205     1357.212    526.205 

363399729675   1357.638    524.822     1357.638    524.822 

363399738091   1359.298    523.153     1359.298    523.153 

363399746429   1358.933    523.475     1358.933    523.475 

363399754793   1359.875    521.496     1359.875    521.496 

363399763068   1360.432    524.098     1360.432    524.098 

363399771455   1360.106    525.852     1360.106    525.852 

363399779808   1360.329    525.533     1360.329    525.533 

363399788181   1358.995    524.593     1358.995    524.593 

363399796435   1360.574    525.528     1360.574    525.528 

363399804800   1360.299    525.864     1360.299    525.864 

363399813188   1359.531    525.11      1359.531    525.11  

363399821552   1361.649    525.838     1361.649    525.838 

363399829801   1360.558    527.922     1360.558    527.922 

363399838181   1357.606    528.328     1357.606    528.328 

363399846555   1357.292    528.866     1357.292    528.866 

363399854932   1358.797    528.105     1358.797    528.105 

363399871560   1357.307    525.674     1357.307    525.674 

363399879935   1357.617    526.442     1357.617    526.442 

363399888306   1356.932    523.871     1356.932    523.871 

363399896562   1356.339    524.28      1356.339    524.28  

363399904918   1357.628    525.649     1357.628    525.649 

363399913296   1356.116    526.566     1356.116    526.566 

363399921674   1356.079    522.488     1356.079    522.488 

363399929931   1355.489    520.382     1355.489    520.382 

363399938303   1354.432    521.889     1354.432    521.889 

363399946701   1353.229    522.279     1353.229    522.279 

363399955055   1354.471    525.211     1354.471    525.211 

363399963307   1354.358    525.899     1354.358    525.899 

363399971674   1354.645    526.004     1354.645    526.004 

363399980053   1354.225    527.492     1354.225    527.492 

363399988430   1354.684    528.911     1354.684    528.911 

363399996680   1355.347    528.723     1355.347    528.723 

363400005048   1356.261    527.644     1356.261    527.644 

363400013424   1355.69     529.635     1355.69     529.635 

363400021797   1355.987    529.676     1355.987    529.676 

363400030064   1356.078    528.603     1356.078    528.603 

363400038430   1356.252    525.919     1356.252    525.919 

363400046807   1357.667    524.862     1357.667    524.862 

