timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363183067471
363183067471   843.952     535.815     843.952     535.815 

363183075832   842.657     536.721     842.657     536.721 

363183084076   843.56      535.872     843.56      535.872 

363183092442   844.285     534.393     844.285     534.393 

363183100829   842.943     534.874     842.943     534.874 

363183109208   842.377     534.469     842.377     534.469 

363183117451   840.701     533.61      840.701     533.61  

363183125821   841.578     533.984     841.578     533.984 

363183134199   841.411     533.43      841.411     533.43  

363183142573   839.938     533.453     839.938     533.453 

363183150831   839.386     533.703     839.386     533.703 

363183159190   839.35      534.281     839.35      534.281 

363183167569   839.444     535.032     839.444     535.032 

363183175943   839.2       536.125     839.2       536.125 

363183184195   838.707     537.841     838.707     537.841 

363183192572   839.207     537.9       839.207     537.9   

363183200953   838.104     539.005     838.104     539.005 

363183209320   838.532     539.711     838.532     539.711 

363183217577   838.233     540.612     838.233     540.612 

363183225988   838.445     540.351     838.445     540.351 

363183234326   839.209     540.589     839.209     540.589 

363183242714   840.285     541.192     840.285     541.192 

363183250949   840.566     541.316     840.566     541.316 

363183259320   841.2       540.245     841.2       540.245 

363183267696   841.796     540.308     841.796     540.308 

363183276069   841.824     539.836     841.824     539.836 

363183284327   840.909     541.004     840.909     541.004 

363183292698   842.139     541.044     842.139     541.044 

363183301067   842.518     541.666     842.518     541.666 

363183309437   842.2       541.58      842.2       541.58  

363183317696   842.483     541.734     842.483     541.734 

363183326074   843.109     541.712     843.109     541.712 

363183334456   842.207     540.823     842.207     540.823 

363183342857   842.136     540.785     842.136     540.785 

363183351070   842.058     537.595     842.058     537.595 

363183359446   841.333     456.887     841.333     456.887 

363183367855   839.169     377.467     839.169     377.467 

363183376206   830.916     331.104     830.916     331.104 

363183384448   834.857     281.683     834.857     281.683 

363183392826   832.635     280.59      832.635     280.59  

363183401193   828.031     279.677     828.031     279.677 

363183409563   828.813     280.412     828.813     280.412 

363183426201   826.812     251.924     826.812     251.924 

363183434578   819.194     120.052     819.194     120.052 

363183442957   816.37      67.246      816.37      67.246  

363183451198   819.354     52.862      819.354     52.862  

363183459571   816.18      53.362      816.18      53.362  

363183467960   811.86      51.158      811.86      51.158  

363183476314   811.935     47.239      811.935     47.239  

363183484582   814.883     47.687      814.883     47.687  

363183492948   811.55      43.916      811.55      43.916  

363183501324   805.104     40.631      805.104     40.631  

363183509732   800.557     42.3        800.557     42.3    

363183517952   809.702     41.935      809.702     41.935  

363183526320   797.866     43.491      797.866     43.491  

363183534726   804.33      42.582      804.33      42.582  

363183543082   804.683     40.445      804.683     40.445  

363183551327   809.381     38.029      809.381     38.029  

363183559691   806.46      35.676      806.46      35.676  

363183568071   807.274     35.732      807.274     35.732  

363183576440   802.454     36.149      802.454     36.149  

363183584727   802.56      37.775      802.56      37.775  

363183593067   802.146     39.168      802.146     39.168  

363183601455   794.805     43.236      794.805     43.236  

363183609822   798.317     44.875      798.317     44.875  

363183618074   799.231     46.537      799.231     46.537  

363183626454   789.353     49.257      789.353     49.257  

363183634861   783.747     50.048      783.747     50.048  

363183643203   784.964     56.313      784.964     56.313  

363183651440   786.755     55.864      786.755     55.864  

363183659817   786.262     56.728      786.262     56.728  

363183668200   779.581     57.438      779.581     57.438  

363183676570   783.955     59.758      783.955     59.758  

363183684862   784.271     61.43       784.271     61.43   

363183693194   786.57      62.497      786.57      62.497  

363183701565   784.821     61.683      784.821     61.683  

363183709954   778.344     60.925      778.344     60.925  

363183718187   785.857     59.602      785.857     59.602  

363183726581   785.295     60.166      785.295     60.166  

363183734961   790.197     59.02       790.197     59.02   

363183743322   789.602     60.094      789.602     60.094  

363183751558   793.382     61.068      793.382     61.068  

363183759940   792.36      59.109      792.36      59.109  

363183768317   789.182     59.719      789.182     59.719  

363183776728   790.536     59.639      790.536     59.639  

363183784942   781.567     60.018      781.567     60.018  

363183793326   788.732     61.482      788.732     61.482  

363183801696   791.742     62.128      791.742     62.128  

363183810083   793.743     60.121      793.743     60.121  

363183826704   786.134     60.781      786.134     60.781  

363183835071   789.57      61.18       789.57      61.18   

363183843441   791.008     59.277      791.008     59.277  

363183851696   789.987     60.872      789.987     60.872  

363183860071   790.431     61.196      790.431     61.196  

363183868451   795.436     62.942      795.436     62.942  

363183876736   797.279     60.369      797.279     60.369  

363183885072   783.72      58.594      783.72      58.594  

363183893432   788.852     58.531      788.852     58.531  

363183901851   787.907     61.707      787.907     61.707  

363183910086   796.807     61.035      796.807     61.035  

363183918449   795.514     61.376      795.514     61.376  

363183926818   788.213     61.546      788.213     61.546  

363183935189   789.841     62.23       789.841     62.23   

363183943564   791.976     61.85       791.976     61.85   

363183951857   790.327     60.262      790.327     60.262  

363183960196   797.344     58.39       797.344     58.39   

363183968561   793.557     55.393      793.557     55.393  

363183976953   795.476     55.324      795.476     55.324  

363183985194   800.201     52.815      800.201     52.815  

363183993558   805.68      49.037      805.68      49.037  

363184001947   800.135     48.77       800.135     48.77   

363184010202   800.744     50.52       800.744     50.52   

363184018568   798.165     51.562      798.165     51.562  

363184026944   798.648     55.519      798.648     55.519  

363184035321   796.411     53.816      796.411     53.816  

363184043732   797.073     55.103      797.073     55.103  

363184051936   789.532     56.318      789.532     56.318  

363184060314   791.73      55.537      791.73      55.537  

363184068696   787.742     57.711      787.742     57.711  

363184077061   796.976     56.815      796.976     56.815  

363184085323   788.856     57.867      788.856     57.867  

363184093716   796.887     55.687      796.887     55.687  

363184102066   790.177     56.778      790.177     56.778  

363184110323   790.111     55.636      790.111     55.636  

363184118691   791.268     53.942      791.268     53.942  

363184127082   795.25      51.891      795.25      51.891  

363184135451   791.195     49.843      791.195     49.843  

363184143703   798.218     48.92       798.218     48.92   

363184152060   790.706     49.44       790.706     49.44   

363184160437   798.98      49.729      798.98      49.729  

363184168813   793.98      49.831      793.98      49.831  

363184177090   800.976     49.535      800.976     49.535  

363184185444   792.978     51.601      792.978     51.601  

363184193851   795.888     49.55       795.888     49.55   

363184202200   795.335     48.824      795.335     48.824  

363184210465   794.478     47.072      794.478     47.072  

363184218851   794.809     48.525      794.809     48.525  

363184227231   800.073     48.692      800.073     48.692  

363184235585   798.88      48.625      798.88      48.625  

363184243947   801.303     46.936      801.303     46.936  

363184252188   801.013     45.426      801.013     45.426  

363184260564   802.775     43.674      802.775     43.674  

363184268953   800.502     42.457      800.502     42.457  

363184277203   793.271     40.445      793.271     40.445  

363184285563   794.926     40.419      794.926     40.419  

363184293934   800.536     39.674      800.536     39.674  

363184302316   800.53      41.242      800.53      41.242  

363184310696   800.211     41.245      800.211     41.245  

363184318936   801.56      42.82       801.56      42.82   

363184327322   801.686     43.188      801.686     43.188  

363184335720   801.213     44.119      801.213     44.119  

363184343951   801.054     46.38       801.054     46.38   

