timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363478169492
363478169492   817.832     532.471     817.832     532.471 

363478177724   818.547     533.427     818.547     533.427 

363478186116   818.442     533.369     818.442     533.369 

363478194495   818.459     533.209     818.459     533.209 

363478202830   818.398     533.427     818.398     533.427 

363478211093   819.334     533.588     819.334     533.588 

363478219460   820.583     532.777     820.583     532.777 

363478227846   821.26      531.685     821.26      531.685 

363478236209   821.518     530.764     821.518     530.764 

363478244496   821.525     529.399     821.525     529.399 

363478252841   820.752     529.35      820.752     529.35  

363478261207   821.036     529.401     821.036     529.401 

363478269629   821.026     528.267     821.026     528.267 

363478277837   821.241     527.141     821.241     527.141 

363478286208   822.371     526.752     822.371     526.752 

363478294625   824.685     524.61      824.685     524.61  

363478302958   822.542     522.885     822.542     522.885 

363478311219   823.248     523.512     823.248     523.512 

363478319590   822.371     523.322     822.371     523.322 

363478327963   821.365     523.739     821.365     523.739 

363478336224   821.576     523.236     821.576     523.236 

363478344616   821.504     524.056     821.504     524.056 

363478352953   821.033     523.56      821.033     523.56  

363478361342   822.531     523.988     822.531     523.988 

363478369618   820.595     524.902     820.595     524.902 

363478377965   816.568     527.923     816.568     527.923 

363478386334   654.32      534.21      654.32      534.21  

363478394717   538.133     533.588     538.133     533.588 

363478403093   481.829     532.027     481.829     532.027 

363478411331   457.421     534.025     457.421     534.025 

363478419715   454.443     534.002     454.443     534.002 

363478428081   454.073     535.345     454.073     535.345 

363478436355   450.34      535.005     450.34      535.005 

363478444720   447.764     534.266     447.764     534.266 

363478453092   448.952     534.928     448.952     534.928 

363478461461   450.018     536.084     450.018     536.084 

363478469731   447.477     532.472     447.477     532.472 

363478478076   448.962     530.924     448.962     530.924 

363478486495   449.289     528.835     449.289     528.835 

363478494844   448.455     528.984     448.455     528.984 

363478503211   447.022     528.183     447.022     528.183 

363478511495   447.449     527.825     447.449     527.825 

363478519837   447.752     525.916     447.752     525.916 

363478528208   447.171     525.444     447.171     525.444 

363478536631   446.904     524.371     446.904     524.371 

363478544840   447.778     524.05      447.778     524.05  

363478553215   445.782     523.572     445.782     523.572 

363478561586   445.811     524.05      445.811     524.05  

363478569863   446.542     523.312     446.542     523.312 

363478578219   445.766     523.318     445.766     523.318 

363478586631   445.293     524.349     445.293     524.349 

363478594959   436.972     525.434     436.972     525.434 

363478603215   377.903     523.602     377.903     523.602 

363478611619   366.806     523.433     366.806     523.433 

363478619966   359.982     520.649     359.982     520.649 

363478628342   356.253     520.723     356.253     520.723 

363478636617   362.999     518.413     362.999     518.413 

363478644962   361.965     517.225     361.965     517.225 

363478653334   359.373     516.268     359.373     516.268 

363478661707   356.299     514.574     356.299     514.574 

363478669986   357.918     511.993     357.918     511.993 

363478678341   358.864     510.402     358.864     510.402 

363478686707   357.152     507.212     357.152     507.212 

363478695088   356.352     504.939     356.352     504.939 

363478703480   354.323     504.941     354.323     504.941 

363478711708   355.421     503.886     355.421     503.886 

363478720080   356.498     503.013     356.498     503.013 

363478728491   355.637     502.132     355.637     502.132 

363478736836   354.903     502.657     354.903     502.657 

363478745080   354.789     501.227     354.789     501.227 

363478753457   354.755     500.617     354.755     500.617 

363478761835   354.271     499.95      354.271     499.95  

363478770213   354.223     498.717     354.223     498.717 

363478778451   353.168     498.911     353.168     498.911 

363478786833   354.079     498.709     354.079     498.709 

363478795213   354.561     497.202     354.561     497.202 

363478803595   354.347     497.551     354.347     497.551 

363478811834   353.221     497.806     353.221     497.806 

363478820208   354.817     498.769     354.817     498.769 

363478828616   354.578     497.311     354.578     497.311 

363478836953   354.079     497.657     354.079     497.657 

363478845214   353.369     497.28      353.369     497.28  

363478853584   352.813     498.374     352.813     498.374 

363478861956   352.753     499.077     352.753     499.077 

363478870331   351.944     498.539     351.944     498.539 

363478878611   351.19      499.128     351.19      499.128 

363478886958   350.539     499.106     350.539     499.106 

363478895343   350.238     498.977     350.238     498.977 

363478903705   350.423     497.534     350.423     497.534 

363478911961   349.461     498.57      349.461     498.57  

363478920332   349.475     499.38      349.475     499.38  

363478928717   349.648     499.697     349.648     499.697 

363478937091   349.776     500.342     349.776     500.342 

363478945335   349.038     499.985     349.038     499.985 

363478953708   350.069     498.708     350.069     498.708 

363478962085   350.898     499.794     350.898     499.794 

363478970486   351.68      500.35      351.68      500.35  

363478978711   352.351     499.084     352.351     499.084 

363478987082   354.134     500.579     354.134     500.579 

363478995456   353.308     499.896     353.308     499.896 

363479003826   353.064     498.364     353.064     498.364 

363479012077   353.024     498.799     353.024     498.799 

363479020450   353.017     498.623     353.017     498.623 

363479028830   354.819     498.931     354.819     498.931 

363479037205   356.029     501.048     356.029     501.048 

363479045452   355.597     500.844     355.597     500.844 

363479053833   354.168     500.761     354.168     500.761 

363479062211   354.067     499.433     354.067     499.433 

363479070583   353.347     500.653     353.347     500.653 

363479078824   351.61      499.789     351.61      499.789 

363479087206   351.564     498.291     351.564     498.291 

363479095578   352.3       498.814     352.3       498.814 

