timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363402549926
363402549926   837.458     527.249     837.458     527.249 

363402558318   839.322     529.325     839.322     529.325 

363402566682   840.194     530.619     840.194     530.619 

363402574930   840.189     531.596     840.189     531.596 

363402583316   839.514     533.389     839.514     533.389 

363402591681   838.096     534.107     838.096     534.107 

363402600063   837.434     533.861     837.434     533.861 

363402608307   837.498     534.527     837.498     534.527 

363402616673   837.075     534.827     837.075     534.827 

363402625084   837.649     535.787     837.649     535.787 

363402633432   838.46      535.973     838.46      535.973 

363402641684   839.188     535.49      839.188     535.49  

363402650057   839.387     534.555     839.387     534.555 

363402658431   839.471     537.556     839.471     537.556 

363402666796   833.253     614.654     833.253     614.654 

363402675052   836.848     713.629     836.848     713.629 

363402683432   869.901     797.991     869.901     797.991 

363402691814   850.707     839.709     850.707     839.709 

363402700216   827.774     896.154     827.774     896.154 

363402708431   804.914     906.869     804.914     906.869 

363402716796   799.159     932.635     799.159     932.635 

363402725208   781.338     976.634     781.338     976.634 

363402733561   796.399     989.942     796.399     989.942 

363402741800   786.236     997.192     786.236     997.192 

363402750176   781.583     998.916     781.583     998.916 

363402758550   775.857     1001.56     775.857     1001.56 

363402766920   773.773     998.588     773.773     998.588 

363402775186   770.39      1001.648    770.39      1001.648

363402783556   768.301     1005.799    768.301     1005.799

363402791932   772.588     1004.36     772.588     1004.36 

363402800306   768.487     1003.924    768.487     1003.924

363402808552   766.721     1006.923    766.721     1006.923

363402816927   769.313     1006.66     769.313     1006.66 

363402825316   765.106     1008.637    765.106     1008.637

363402833676   764.176     1008.69     764.176     1008.69 

363402841920   764.097     1008.078    764.097     1008.078

363402850306   762.366     1006.487    762.366     1006.487

363402858672   762.497     1007.913    762.497     1007.913

363402867089   763.292     1008.705    763.292     1008.705

363402875307   764.916     1005.184    764.916     1005.184

363402883672   764.968     1004.764    764.968     1004.764

363402892091   763.5       1002.933    763.5       1002.933

363402900419   763.336     1005.352    763.336     1005.352

363402908685   765.981     1000.57     765.981     1000.57 

363402917055   764.858     999.906     764.858     999.906 

363402925428   776.708     1012.954    776.708     1012.954

363402933797   777.543     1048.206    777.543     1048.206

363402942050   775.797     1028.336    775.797     1028.336

363402950420   780.376     1033.075    780.376     1033.075

363402958806   781.224     1037.427    781.224     1037.427

363402967091   783.019     1035.644    783.019     1035.644

363402975427   784.474     1041.831    784.474     1041.831

363402983804   786.923     1041.169    786.923     1041.169

363402992210   787.842     1042.069    787.842     1042.069

363403000437   787.553     1044.304    787.553     1044.304

363403008801   788.769     1044.047    788.769     1044.047

363403017177   788.396     1043.464    788.396     1043.464

363403025552   788.171     1043.381    788.171     1043.381

363403033920   788.156     1041.564    788.156     1041.564

363403042214   787.597     1041.741    787.597     1041.741

363403050554   787.187     1041.35     787.187     1041.35 

363403058922   787.763     1041.203    787.763     1041.203

363403067295   786.93      1042.707    786.93      1042.707

363403075555   786.841     1043.219    786.841     1043.219

363403083930   786.15      1042.715    786.15      1042.715

363403092309   788.134     1038.835    788.134     1038.835

363403100559   785.311     1040.08     785.311     1040.08 

363403108924   784.96      1042.034    784.96      1042.034

363403117296   785.863     1040.121    785.863     1040.121

363403125673   784.922     1041.074    784.922     1041.074

363403133945   784.571     1042.767    784.571     1042.767

363403142297   785.363     1044.156    785.363     1044.156

363403150668   785.561     1042.421    785.561     1042.421

363403159052   785.484     1043.751    785.484     1043.751

363403167422   785.663     1045.923    785.663     1045.923

363403175679   785.828     1046.402    785.828     1046.402

363403184059   785.685     1048.129    785.685     1048.129

363403192426   786.711     1049.861    786.711     1049.861

363403200689   787.013     1049.296    787.013     1049.296

363403209052   786.736     1050.757    786.736     1050.757

363403217422   787.468     1051.84     787.468     1051.84 

363403225807   788.331     1050.561    788.331     1050.561

363403234208   788.425     1047.977    788.425     1047.977

363403242422   788.466     1047.36     788.466     1047.36 

363403250794   788.686     1047.106    788.686     1047.106

363403259168   788.975     1044.775    788.975     1044.775

363403267556   789.476     1045.642    789.476     1045.642

363403275796   789.197     1045.954    789.197     1045.954

363403284180   789.421     1046.849    789.421     1046.849

363403292554   789.294     1048.837    789.294     1048.837

363403300921   788.712     1049.883    788.712     1049.883

363403309181   788.704     1049.846    788.704     1049.846

363403317542   788.461     1049.211    788.461     1049.211

363403325924   788.255     1051.992    788.255     1051.992

363403334295   788.198     1053.865    788.198     1053.865

363403342548   788.67      1054.334    788.67      1054.334

363403350923   788.363     1054.324    788.363     1054.324

363403359308   788.191     1053.848    788.191     1053.848

363403367568   788.449     1054.069    788.449     1054.069

363403375922   788.901     1052.686    788.901     1052.686

363403384309   788.952     1051.328    788.952     1051.328

363403392678   789.743     1050.623    789.743     1050.623

363403401061   788.698     1049.428    788.698     1049.428

363403409297   789.403     1049.21     789.403     1049.21 

363403417669   789.293     1049.952    789.293     1049.952

363403426048   789.404     1048.599    789.404     1048.599

363403434423   788.889     1047.935    788.889     1047.935

363403442678   788.832     1049.011    788.832     1049.011

363403451043   788.02      1049.312    788.02      1049.312

363403459418   787.382     1047.494    787.382     1047.494

