timeStamp      action  positionX     positionY     

start time: 363492253861

363492329575   move    850.00        508.00        

363492337304   move    851.00        507.00        

363492337403   move    853.00        506.00        

363492337603   move    854.00        505.00        

363492337690   move    855.00        504.00        

363492337904   move    857.00        502.00        

363492345527   move    858.00        501.00        

363492345739   move    860.00        500.00        

363492345826   move    861.00        498.00        

363492346038   move    863.00        497.00        

363492346125   move    865.00        495.00        

363492353855   move    868.00        492.00        

363492354052   move    870.00        490.00        

363492354151   move    872.00        488.00        

363492354351   move    876.00        485.00        

363492354453   move    880.00        481.00        

363492354713   move    866.00        493.00        

363492362197   move    883.00        478.00        

363492362296   move    887.00        475.00        

363492362495   move    890.00        472.00        

363492362595   move    894.00        469.00        

363492362796   move    897.00        466.00        

363492362896   move    901.00        463.00        

363492370676   move    905.00        459.00        

363492370775   move    909.00        456.00        

363492370975   move    912.00        453.00        

363492371075   move    916.00        450.00        

363492378875   move    922.00        445.00        

363492378971   move    926.00        442.00        

363492379171   move    929.00        440.00        

363492379270   move    932.00        437.00        

363492379470   move    936.00        434.00        

363492379672   move    940.00        431.00        

363492387313   move    943.00        429.00        

363492387411   move    947.00        426.00        

363492387612   move    950.00        423.00        

363492387711   move    954.00        420.00        

363492387912   move    957.00        418.00        

363492388100   move    962.00        414.00        

363492388213   move    965.00        412.00        

363492395672   move    969.00        409.00        

363492395770   move    973.00        406.00        

363492395970   move    976.00        403.00        

363492396072   move    981.00        400.00        

363492403857   move    984.00        397.00        

363492403964   move    988.00        395.00        

363492404056   move    992.00        392.00        

363492404243   move    995.00        389.00        

363492404355   move    999.00        387.00        

363492404557   move    1002.00       384.00        

363492412316   move    1007.00       381.00        

363492412504   move    1010.00       378.00        

363492412616   move    1014.00       376.00        

363492412803   move    1017.00       373.00        

363492413017   move    1021.00       370.00        

363492420659   move    1024.00       368.00        

363492420852   move    1028.00       366.00        

363492420951   move    1031.00       363.00        

363492421051   move    1034.00       361.00        

363492421251   move    1037.00       359.00        

363492428887   move    1041.00       356.00        

363492428978   move    1044.00       354.00        

363492429065   move    1047.00       351.00        

363492429277   move    1050.00       349.00        

363492429364   move    1053.00       347.00        

363492429580   move    1056.00       345.00        

363492429678   move    1059.00       343.00        

363492437408   move    1063.00       340.00        

363492437495   move    1065.00       338.00        

363492437707   move    1068.00       336.00        

363492437807   move    1071.00       334.00        

363492438009   move    1074.00       332.00        

363492445729   move    1079.00       328.00        

363492445828   move    1082.00       326.00        

363492446028   move    1084.00       325.00        

363492446128   move    1087.00       323.00        

363492446478   move    1076.00       330.00        

363492454000   move    1089.00       322.00        

363492454096   move    1091.00       320.00        

363492454295   move    1094.00       318.00        

363492454395   move    1096.00       317.00        

363492454595   move    1098.00       315.00        

363492454697   move    1100.00       314.00        

363492462310   move    1102.00       312.00        

363492462410   move    1104.00       311.00        

363492462609   move    1105.00       309.00        

363492462709   move    1107.00       308.00        

363492462898   move    1109.00       307.00        

363492463010   move    1110.00       305.00        

363492470750   move    1112.00       304.00        

363492470838   move    1113.00       302.00        

363492471037   move    1115.00       301.00        

363492471149   move    1116.00       300.00        

363492471351   move    1117.00       298.00        

363492478988   move    1118.00       297.00        

363492479171   move    1120.00       296.00        

363492479471   move    1122.00       294.00        

363492479583   move    1122.00       292.00        

363492479784   move    1123.00       291.00        

363492487512   move    1125.00       289.00        

363492487611   move    1126.00       288.00        

363492487810   move    1126.00       287.00        

363492487899   move    1127.00       286.00        

363492488111   move    1128.00       285.00        

363492488212   move    1128.00       284.00        

363492488264   move    1124.00       290.00        

363492495750   move    1129.00       283.00        

363492495837   move    1129.00       282.00        

363492496049   move    1129.00       281.00        

363492496151   move    1130.00       280.00        

363492504091   move    1130.00       279.00        

363492504176   move    1130.00       278.00        

363492504389   move    1131.00       277.00        

363492504489   move    1131.00       276.00        

363492504791   move    1131.00       275.00        

363492512558   move    1131.00       274.00        

363492512656   move    1132.00       273.00        

363492512856   move    1132.00       272.00        

363492513158   move    1132.00       271.00        

363492520765   move    1132.00       270.00        

363492521064   move    1132.00       269.00        

363492521265   move    1132.00       268.00        

363492528991   move    1132.00       267.00        

363492529285   move    1132.00       266.00        

363492529585   move    1132.00       265.00        

363492537737   move    1131.00       263.00        

363492537924   move    1130.00       263.00        

363492538038   move    1130.00       262.00        

363492538293   move    1131.00       264.00        

363492546149   move    1129.00       261.00        

363492554199   move    1128.00       260.00        

363492554800   move    1127.00       259.00        

363492563013   move    1127.00       258.00        

363492570767   move    1126.00       258.00        

363492588543   move    1126.00       257.00        

363492604685   move    1126.00       256.00        

363492612849   move    1126.00       255.00        

363492612961   move    1127.00       255.00        

363492613263   move    1127.00       254.00        

363492621256   move    1128.00       253.00        

363492629483   move    1128.00       252.00        

363492629784   move    1129.00       252.00        

363492637737   move    1129.00       251.00        

363492645884   move    1129.00       250.00        

363492645977   move    1130.00       250.00        

363492646276   move    1130.00       249.00        

363492654315   move    1131.00       248.00        

363492654613   move    1131.00       247.00        

363492654914   move    1132.00       247.00        

363492655015   move    1132.00       246.00        

363492662771   move    1132.00       245.00        

363492662971   move    1133.00       245.00        

363492663071   move    1133.00       244.00        

363492670953   move    1134.00       242.00        

363492671046   move    1135.00       242.00        

363492671233   move    1135.00       241.00        

363492671547   move    1136.00       240.00        

363492671711   move    1134.00       243.00        

363492679501   move    1137.00       239.00        

363492679613   move    1137.00       238.00        

363492679800   move    1138.00       238.00        

363492679901   move    1138.00       237.00        

363492687670   move    1139.00       236.00        

363492687970   move    1140.00       235.00        

363492688170   move    1140.00       234.00        

363492688271   move    1141.00       234.00        

363492688472   move    1141.00       233.00        

363492688559   move    1141.00       232.00        

363492688771   move    1142.00       232.00        

363492688857   move    1142.00       231.00        

363492689072   move    1143.00       230.00        

363492704405   move    1144.00       229.00        

363492704492   move    1144.00       228.00        

363492704704   move    1145.00       228.00        

363492704804   move    1145.00       227.00        

363492705005   move    1146.00       226.00        

363492712828   move    1147.00       224.00        

363492713027   move    1147.00       223.00        

363492713127   move    1148.00       223.00        

363492713483   move    1146.00       225.00        

363492721001   move    1148.00       222.00        

363492721093   move    1149.00       221.00        

363492721291   move    1149.00       220.00        

363492721391   move    1150.00       220.00        

363492721693   move    1150.00       219.00        

363492729305   move    1151.00       219.00        

363492729404   move    1151.00       218.00        

363492729703   move    1152.00       217.00        

363492730005   move    1152.00       216.00        

363492737741   move    1153.00       216.00        

363492737841   move    1153.00       215.00        

363492737940   move    1154.00       215.00        

363492738140   move    1154.00       214.00        

363492738240   move    1155.00       214.00        

363492745981   move    1155.00       213.00        

363492746083   move    1155.00       212.00        

363492746280   move    1156.00       212.00        

363492746379   move    1156.00       211.00        

363492746579   move    1157.00       211.00        

363492746680   move    1157.00       210.00        

363492754633   move    1159.00       208.00        

363492754732   move    1159.00       207.00        

363492755033   move    1160.00       206.00        

363492755304   move    1158.00       209.00        

363492762840   move    1161.00       205.00        

363492763139   move    1162.00       204.00        

