timeStamp      action  positionX     positionY     

start time: 363198078001

363198186838   move    824.00        532.00        

363198187034   move    822.00        532.00        

363198187138   move    821.00        532.00        

363198195065   move    818.00        533.00        

363198195264   move    817.00        533.00        

363198195363   move    815.00        533.00        

363198195565   move    814.00        533.00        

363198195823   move    820.00        532.00        

363198202997   move    812.00        533.00        

363198203083   move    811.00        534.00        

363198203295   move    809.00        534.00        

363198203495   move    807.00        534.00        

363198203595   move    806.00        534.00        

363198203697   move    804.00        534.00        

363198203896   move    802.00        535.00        

363198211335   move    800.00        535.00        

363198211535   move    798.00        535.00        

363198211633   move    797.00        535.00        

363198211834   move    795.00        535.00        

363198211935   move    793.00        536.00        

363198219903   move    791.00        536.00        

363198220002   move    789.00        536.00        

363198220202   move    787.00        536.00        

363198220302   move    785.00        536.00        

363198220504   move    784.00        537.00        

363198228123   move    781.00        537.00        

363198228315   move    780.00        537.00        

363198228414   move    777.00        537.00        

363198228714   move    773.00        538.00        

363198228915   move    771.00        538.00        

363198236430   move    769.00        538.00        

363198236617   move    768.00        538.00        

363198236729   move    765.00        539.00        

363198236917   move    763.00        539.00        

363198237030   move    761.00        539.00        

363198244859   move    757.00        540.00        

363198244981   move    754.00        540.00        

363198245094   move    752.00        540.00        

363198245293   move    750.00        540.00        

363198245395   move    747.00        540.00        

363198245633   move    759.00        539.00        

363198253215   move    745.00        541.00        

363198253313   move    743.00        541.00        

363198253514   move    740.00        541.00        

363198253613   move    738.00        541.00        

363198253816   move    735.00        541.00        

363198253915   move    733.00        542.00        

363198261655   move    731.00        542.00        

363198261742   move    728.00        542.00        

363198261954   move    725.00        542.00        

363198262041   move    723.00        542.00        

363198262256   move    720.00        542.00        

363198269747   move    718.00        543.00        

363198269958   move    715.00        543.00        

363198270058   move    712.00        543.00        

363198270258   move    710.00        543.00        

363198270360   move    707.00        543.00        

363198278121   move    705.00        543.00        

363198278213   move    702.00        543.00        

363198278412   move    700.00        543.00        

363198278512   move    698.00        543.00        

363198278712   move    695.00        543.00        

363198278813   move    692.00        543.00        

363198286554   move    687.00        543.00        

363198286721   move    685.00        543.00        

363198286820   move    682.00        544.00        

363198287010   move    680.00        544.00        

363198287122   move    677.00        544.00        

363198287369   move    690.00        543.00        

363198295000   move    675.00        544.00        

363198295099   move    672.00        544.00        

363198295299   move    670.00        544.00        

363198295399   move    667.00        544.00        

363198295600   move    665.00        544.00        

363198303118   move    663.00        544.00        

363198303300   move    660.00        544.00        

363198303412   move    658.00        544.00        

363198303600   move    656.00        544.00        

363198303712   move    653.00        544.00        

363198303914   move    651.00        544.00        

363198304012   move    649.00        544.00        

363198311551   move    647.00        544.00        

363198311657   move    645.00        545.00        

363198311857   move    642.00        545.00        

363198311945   move    640.00        545.00        

363198319885   move    638.00        545.00        

363198319983   move    636.00        545.00        

363198320183   move    634.00        545.00        

