timeStamp      action  positionX     positionY     

start time: 363504886638

363504936454   move    830.00        508.00        

363504936652   move    830.00        507.00        

363504936752   move    830.00        506.00        

363504936940   move    830.00        504.00        

363504937053   move    829.00        503.00        

363504944663   move    829.00        501.00        

363504944763   move    829.00        500.00        

363504944950   move    829.00        498.00        

363504945062   move    828.00        496.00        

363504945263   move    828.00        494.00        

363504952899   move    828.00        493.00        

363504953082   move    827.00        491.00        

363504953194   move    827.00        489.00        

363504953381   move    827.00        487.00        

363504953494   move    827.00        485.00        

363504953696   move    826.00        483.00        

363504953794   move    826.00        481.00        

363504961305   move    825.00        476.00        

363504961498   move    825.00        474.00        

363504961599   move    824.00        471.00        

363504962359   move    826.00        479.00        

363504969688   move    824.00        469.00        

363504969768   move    824.00        466.00        

363504969980   move    823.00        464.00        

363504970067   move    823.00        461.00        

363504970280   move    823.00        458.00        

363504970382   move    822.00        455.00        

363504977992   move    822.00        452.00        

363504978078   move    822.00        449.00        

363504978290   move    821.00        446.00        

363504978390   move    821.00        443.00        

363504978590   move    821.00        440.00        

363504978692   move    820.00        437.00        

363504986459   move    820.00        434.00        

363504986558   move    820.00        430.00        

363504986757   move    820.00        427.00        

363504986857   move    819.00        425.00        

363504987059   move    819.00        421.00        

363504994668   move    819.00        418.00        

363504994856   move    819.00        414.00        

363504994956   move    818.00        410.00        

363504995155   move    818.00        407.00        

363504995256   move    818.00        403.00        

363504995457   move    818.00        399.00        

363505003189   move    818.00        392.00        

363505003288   move    818.00        388.00        

363505003488   move    817.00        384.00        

363505003588   move    817.00        380.00        

363505003940   move    818.00        396.00        

363505011359   move    817.00        376.00        

363505011458   move    817.00        372.00        

363505011645   move    817.00        369.00        

363505011757   move    817.00        365.00        

363505012059   move    817.00        358.00        

363505019666   move    817.00        354.00        

363505019865   move    816.00        350.00        

363505019964   move    816.00        346.00        

363505020165   move    816.00        342.00        

363505020264   move    816.00        338.00        

363505020466   move    816.00        334.00        

363505028093   move    816.00        330.00        

363505028293   move    816.00        326.00        

363505028392   move    815.00        322.00        

363505028592   move    815.00        318.00        

363505028693   move    815.00        314.00        

363505036457   move    815.00        312.00        

363505036568   move    815.00        308.00        

363505036755   move    815.00        304.00        

363505036868   move    815.00        300.00        

363505037055   move    814.00        296.00        

363505037170   move    814.00        292.00        

363505044744   move    814.00        288.00        

363505044855   move    814.00        284.00        

363505045055   move    814.00        280.00        

363505045155   move    814.00        276.00        

363505045356   move    813.00        273.00        

363505045455   move    813.00        269.00        

363505053114   move    813.00        265.00        

363505053178   move    813.00        261.00        

363505053378   move    812.00        258.00        

363505053465   move    812.00        254.00        

363505053680   move    812.00        251.00        

363505053766   move    812.00        247.00        

363505061435   move    812.00        244.00        

363505061521   move    812.00        240.00        

363505061733   move    812.00        237.00        

363505061821   move    811.00        234.00        

363505069795   move    811.00        231.00        

363505069882   move    811.00        228.00        

363505070081   move    811.00        225.00        

363505070181   move    811.00        221.00        

363505070381   move    811.00        218.00        

363505070495   move    811.00        215.00        

363505078093   move    811.00        212.00        

363505078192   move    811.00        209.00        

363505078391   move    810.00        206.00        

363505078491   move    810.00        203.00        

363505078692   move    810.00        200.00        

363505078793   move    810.00        197.00        

363505086566   move    810.00        194.00        

363505086665   move    810.00        192.00        

363505086865   move    810.00        189.00        

363505086965   move    810.00        186.00        

363505087166   move    810.00        184.00        

363505094882   move    810.00        179.00        

363505094969   move    810.00        176.00        

363505095168   move    810.00        173.00        

363505095268   move    810.00        172.00        

363505095469   move    810.00        169.00        

363505095629   move    810.00        181.00        

363505103211   move    810.00        167.00        

363505103398   move    810.00        165.00        

363505103511   move    810.00        162.00        

363505103698   move    810.00        160.00        

363505103811   move    810.00        158.00        

363505111460   move    810.00        155.00        

363505111569   move    810.00        153.00        

363505111769   move    810.00        151.00        

363505111869   move    810.00        148.00        

363505112069   move    810.00        146.00        

363505112171   move    810.00        144.00        

363505119885   move    810.00        142.00        

363505120184   move    810.00        138.00        

363505120284   move    810.00        136.00        

363505120485   move    810.00        134.00        

363505120585   move    810.00        132.00        

363505128318   move    810.00        129.00        

363505128405   move    810.00        127.00        

363505128705   move    809.00        124.00        

363505128805   move    809.00        122.00        

363505136630   move    809.00        117.00        

363505136747   move    809.00        115.00        

363505136847   move    809.00        113.00        

363505137046   move    809.00        111.00        

363505137147   move    809.00        109.00        

363505137396   move    809.00        119.00        

363505144883   move    809.00        107.00        

363505144982   move    809.00        105.00        

363505145181   move    808.00        103.00        

363505145269   move    808.00        101.00        

363505145484   move    808.00        99.00         

363505145583   move    808.00        98.00         

363505153305   move    808.00        96.00         

363505153391   move    808.00        94.00         

363505153604   move    808.00        92.00         

363505153704   move    808.00        90.00         

363505153905   move    808.00        88.00         

363505154005   move    808.00        87.00         

363505154193   move    808.00        85.00         

363505154334   move    808.00        84.00         

363505154504   move    808.00        82.00         

363505154604   move    808.00        81.00         

363505169899   move    808.00        79.00         

363505169991   move    808.00        77.00         

363505170190   move    808.00        76.00         

363505170290   move    808.00        75.00         

363505170490   move    808.00        73.00         

363505170592   move    808.00        72.00         

363505178212   move    808.00        70.00         

363505178310   move    808.00        69.00         

363505178509   move    808.00        68.00         

363505178610   move    808.00        67.00         

363505178799   move    808.00        66.00         

363505178911   move    808.00        65.00         

363505186613   move    808.00        63.00         

363505186780   move    808.00        62.00         

363505186880   move    808.00        61.00         

363505187081   move    808.00        60.00         

363505187180   move    809.00        60.00         

363505187479   move    808.00        64.00         

363505195096   move    809.00        59.00         

363505195195   move    809.00        58.00         

363505195495   move    809.00        57.00         

363505195795   move    809.00        56.00         

363505196295   move    809.00        55.00         

363505211854   move    809.00        54.00         

363505287166   move    810.00        54.00         

363505287465   move    810.00        53.00         

363505304061   move    811.00        53.00         

363505312077   move    811.00        52.00         

363505312176   move    812.00        52.00         

363505320183   move    813.00        52.00         

363505320381   move    813.00        51.00         

363505328452   move    814.00        51.00         

363505328751   move    814.00        50.00         

363505329050   move    815.00        50.00         

363505336981   move    815.00        49.00         

363505337180   move    816.00        49.00         

363505345217   move    817.00        48.00         

363505345817   move    818.00        47.00         

363505353727   move    819.00        47.00         

363505353938   move    819.00        46.00         

363505354339   move    820.00        46.00         

363505354639   move    820.00        45.00         

363505370491   move    821.00        44.00         

363505370692   move    822.00        44.00         

363505371889   move    821.00        45.00         

363505378999   move    822.00        43.00         

363505379200   move    823.00        43.00         

363505403652   move    823.00        42.00         

363505403851   move    824.00        42.00         

363505437076   move    824.00        41.00         

363505445921   move    825.00        41.00         

