timeStamp      action  positionX     positionY     

start time: 363501590686

363501623897   move    824.00        529.00        

363501623984   move    823.00        529.00        

363501624183   move    822.00        529.00        

363501624283   move    821.00        529.00        

363501624485   move    820.00        529.00        

363501624583   move    818.00        529.00        

363501632137   move    817.00        529.00        

363501632249   move    815.00        529.00        

363501632437   move    814.00        528.00        

363501632549   move    812.00        528.00        

363501640488   move    810.00        528.00        

363501640600   move    808.00        528.00        

363501640787   move    807.00        528.00        

363501640900   move    805.00        528.00        

363501641099   move    803.00        528.00        

363501641201   move    800.00        527.00        

363501648911   move    798.00        527.00        

363501649010   move    796.00        527.00        

363501649209   move    794.00        527.00        

363501649309   move    792.00        527.00        

363501649512   move    789.00        527.00        

363501649611   move    787.00        527.00        

363501657334   move    785.00        527.00        

363501657421   move    782.00        526.00        

363501657634   move    780.00        526.00        

363501657721   move    777.00        526.00        

363501657935   move    774.00        526.00        

363501665453   move    771.00        526.00        

363501665664   move    768.00        526.00        

363501665764   move    766.00        526.00        

363501665964   move    763.00        526.00        

363501666064   move    760.00        525.00        

363501673789   move    755.00        525.00        

363501673895   move    752.00        525.00        

363501674088   move    749.00        525.00        

363501674187   move    745.00        525.00        

363501674389   move    742.00        525.00        

363501674487   move    739.00        525.00        

363501682337   move    736.00        525.00        

363501682424   move    733.00        525.00        

363501682636   move    729.00        525.00        

363501682724   move    726.00        525.00        

363501682939   move    723.00        525.00        

363501690591   move    719.00        525.00        

363501690783   move    716.00        524.00        

363501690883   move    713.00        524.00        

363501691084   move    709.00        524.00        

363501691183   move    706.00        524.00        

363501698811   move    702.00        524.00        

363501698904   move    700.00        524.00        

363501699103   move    697.00        524.00        

363501699203   move    693.00        524.00        

363501699403   move    690.00        524.00        

363501699505   move    686.00        524.00        

363501707239   move    683.00        524.00        

363501707338   move    679.00        524.00        

363501707539   move    676.00        524.00        

363501707638   move    672.00        524.00        

363501707827   move    668.00        524.00        

363501707939   move    665.00        524.00        

363501715645   move    661.00        524.00        

363501715662   move    658.00        524.00        

363501715861   move    654.00        524.00        

363501715961   move    651.00        524.00        

363501716162   move    647.00        524.00        

363501723929   move    644.00        523.00        

363501724114   move    640.00        523.00        

363501724225   move    637.00        523.00        

363501724413   move    633.00        523.00        

363501724525   move    630.00        523.00        

363501724726   move    626.00        523.00        

363501724824   move    623.00        523.00        

363501725098   move    621.00        523.00        

363501725125   move    617.00        523.00        

363501725324   move    614.00        523.00        

363501725414   move    610.00        523.00        

363501740587   move    607.00        522.00        

363501740685   move    604.00        522.00        

363501740885   move    600.00        522.00        

363501740985   move    597.00        522.00        

363501741185   move    594.00        522.00        

363501741286   move    590.00        522.00        

363501749017   move    587.00        522.00        

363501749103   move    584.00        521.00        

363501749316   move    581.00        521.00        

363501749403   move    577.00        521.00        

363501749616   move    574.00        521.00        

363501749717   move    571.00        521.00        

363501757430   move    568.00        521.00        

363501757467   move    565.00        520.00        

363501757667   move    561.00        520.00        

363501757766   move    558.00        520.00        

363501757968   move    555.00        520.00        

363501765584   move    552.00        520.00        

363501765783   move    550.00        520.00        

363501765882   move    546.00        520.00        

363501766082   move    543.00        520.00        

363501766182   move    540.00        519.00        

363501773919   move    537.00        519.00        

363501774011   move    534.00        519.00        

363501774210   move    531.00        519.00        

363501774398   move    526.00        519.00        

363501774610   move    522.00        519.00        

363501774712   move    519.00        519.00        

363501782483   move    516.00        519.00        

363501782582   move    513.00        518.00        

363501782782   move    510.00        518.00        

363501782882   move    507.00        518.00        

363501783083   move    504.00        518.00        

363501790784   move    500.00        518.00        

363501790894   move    497.00        518.00        

363501791084   move    494.00        518.00        

363501791194   move    492.00        518.00        

363501791395   move    489.00        518.00        

363501798925   move    486.00        518.00        

363501799120   move    483.00        518.00        

363501799219   move    480.00        518.00        

363501799419   move    477.00        518.00        

363501799519   move    474.00        518.00        

363501799721   move    472.00        518.00        

363501807430   move    466.00        519.00        

363501807531   move    463.00        519.00        

363501807730   move    460.00        519.00        

363501807817   move    457.00        519.00        

363501808189   move    469.00        518.00        

363501815699   move    455.00        519.00        

363501815782   move    452.00        519.00        

363501815994   move    449.00        520.00        

363501816082   move    447.00        520.00        

363501816294   move    444.00        520.00        

363501816395   move    442.00        520.00        

363501824123   move    439.00        521.00        

