timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363239137434
363239137434   818.862     512.066     818.862     512.066 

363239145784   822.023     489.24      822.023     489.24  

363239154146   823.295     482.447     823.295     482.447 

363239162550   826.543     475.255     826.543     475.255 

363239179156   825.694     448.257     825.694     448.257 

363239187537   827.074     430.204     827.074     430.204 

363239195900   831.371     421.742     831.371     421.742 

363239204160   830.402     406.804     830.402     406.804 

363239212522   831.39      399.616     831.39      399.616 

363239220901   833.563     385.52      833.563     385.52  

363239229304   832.406     364.946     832.406     364.946 

363239237523   828.841     355.953     828.841     355.953 

363239245899   828.189     341.826     828.189     341.826 

363239254288   821.054     313.517     821.054     313.517 

363239262651   820.648     280.638     820.648     280.638 

363239279313   817.344     245.291     817.344     245.291 

363239287652   814.601     235.916     814.601     235.916 

363239296030   813.696     229.834     813.696     229.834 

363239304311   809.837     226.414     809.837     226.414 

363239312653   808.258     222.265     808.258     222.265 

363239321037   807.726     218.996     807.726     218.996 

363239329435   806.872     216.388     806.872     216.388 

363239337654   806.267     217.226     806.267     217.226 

363239346036   805.466     212.224     805.466     212.224 

363239354405   804.693     211.463     804.693     211.463 

363239362778   806.509     198.219     806.509     198.219 

363239379439   801.16      130.334     801.16      130.334 

363239387785   798.519     117.199     798.519     117.199 

363239396148   795.396     122         795.396     122     

363239404433   797.857     114.846     797.857     114.846 

363239412776   794.308     110.224     794.308     110.224 

363239421141   792.647     113.213     792.647     113.213 

363239429525   798.274     115.115     798.274     115.115 

363239437777   793.537     117.571     793.537     117.571 

363239446148   792.75      116.879     792.75      116.879 

363239454522   793.204     115.718     793.204     115.718 

363239462902   794.216     118.561     794.216     118.561 

363239479523   793.509     120.386     793.509     120.386 

363239487902   793.911     121.444     793.911     121.444 

363239496272   793.473     115.028     793.473     115.028 

363239504528   793.962     103.986     793.962     103.986 

363239512896   785.238     102.044     785.238     102.044 

363239521311   789         95.416      789         95.416  

363239529644   790.457     103.566     790.457     103.566 

363239537900   788.14      91.859      788.14      91.859  

363239546307   786.97      88.719      786.97      88.719  

363239554646   788.116     90.168      788.116     90.168  

363239563027   786.982     86.257      786.982     86.257  

363239579652   792.168     80.367      792.168     80.367  

363239588025   789.474     80.124      789.474     80.124  

363239596430   777.195     82.325      777.195     82.325  

363239604648   785.372     82.166      785.372     82.166  

363239613021   788.599     82.086      788.599     82.086  

363239621432   787.482     80.083      787.482     80.083  

363239629771   794.874     79.05       794.874     79.05   

363239638021   798.319     79.061      798.319     79.061  

363239646392   788.851     78.862      788.851     78.862  

363239654785   801.583     78.118      801.583     78.118  

363239663155   798.433     79.601      798.433     79.601  

363239679777   798.402     80.386      798.402     80.386  

363239688145   803.736     79.437      803.736     79.437  

363239696543   803.981     80.439      803.981     80.439  

363239704777   804.895     81.599      804.895     81.599  

363239713142   801.817     82.622      801.817     82.622  

363239721525   789.508     84.074      789.508     84.074  

363239729909   788.049     83.007      788.049     83.007  

363239738156   792.636     83.83       792.636     83.83   

363239746532   795.484     85.551      795.484     85.551  

363239754904   788.629     85.016      788.629     85.016  

363239763319   792.234     84.303      792.234     84.303  

363239779909   793.111     85.925      793.111     85.925  

363239788278   784.884     84.588      784.884     84.588  

363239796655   783.779     84.01       783.779     84.01   

363239804889   786.914     85.085      786.914     85.085  

363239813314   787.255     86.445      787.255     86.445  

363239821646   789.568     87.565      789.568     87.565  

363239830035   789.503     88.073      789.503     88.073  

363239838306   793.01      86.334      793.01      86.334  

363239846658   794.734     86.647      794.734     86.647  

363239855025   797.996     86.504      797.996     86.504  

363239863402   791.81      87.313      791.81      87.313  

363239871673   793.722     86.986      793.722     86.986  

363239880069   798.584     86.789      798.584     86.789  

363239888430   800.025     86.682      800.025     86.682  

363239896780   799.581     85.528      799.581     85.528  

363239905016   797.045     83.2        797.045     83.2    

363239913433   794.974     81.977      794.974     81.977  

363239921776   798.244     80.082      798.244     80.082  

363239930150   792.733     79.962      792.733     79.962  

363239938402   795.701     79.484      795.701     79.484  

363239946774   795.959     78.092      795.959     78.092  

363239955142   796.612     77.538      796.612     77.538  

363239963530   795.127     77.135      795.127     77.135  

363239980158   788.772     77.352      788.772     77.352  

363239988520   791.447     78.689      791.447     78.689  

363239996891   789.044     80.631      789.044     80.631  

363240005159   790.602     80.948      790.602     80.948  

363240013521   791.452     83.87       791.452     83.87   

363240021892   793.282     84.788      793.282     84.788  

363240030266   792.444     88.519      792.444     88.519  

363240038519   791.625     88.594      791.625     88.594  

363240046885   790.503     87.184      790.503     87.184  

363240055270   790.889     88.805      790.889     88.805  

363240063638   791.95      90.223      791.95      90.223  

363240071897   795.732     89.601      795.732     89.601  

363240080272   800.512     86.487      800.512     86.487  

363240088656   801.741     86.598      801.741     86.598  

363240097019   799.247     85.113      799.247     85.113  

363240105272   791.326     84.506      791.326     84.506  

363240113635   794.593     84.943      794.593     84.943  

363240122017   794.055     100.381     794.055     100.381 

363240130391   788.221     131.348     788.221     131.348 

363240138649   790.176     228.603     790.176     228.603 

363240147011   795.941     315.348     795.941     315.348 

363240155419   805.57      385.063     805.57      385.063 

363240163760   806.824     440.587     806.824     440.587 

363240172010   802.168     453.951     802.168     453.951 

363240180423   797.151     480.6       797.151     480.6   

363240188769   802.137     486.665     802.137     486.665 

363240197142   804.483     498.944     804.483     498.944 

363240205430   810.059     508.26      810.059     508.26  

363240213756   808.553     506.292     808.553     506.292 

363240222140   809.925     508.011     809.925     508.011 

363240230519   813.578     508.934     813.578     508.934 

363240238769   814.28      508.464     814.28      508.464 

363240247135   812.453     507.262     812.453     507.262 

363240255516   810.016     505.598     810.016     505.598 

363240263882   810.895     505.242     810.895     505.242 

363240280524   811.814     506.402     811.814     506.402 

363240288893   813.272     504.907     813.272     504.907 

363240297263   813.492     504.017     813.492     504.017 

363240305646   813.476     504.577     813.476     504.577 

363240313894   814.487     502.49      814.487     502.49  

363240322297   816.291     501.106     816.291     501.106 

363240330637   816.276     500.454     816.276     500.454 

363240338889   817.553     498.775     817.553     498.775 

363240347293   818.426     499.274     818.426     499.274 

363240355640   818.269     501.333     818.269     501.333 

363240364025   818.371     501.931     818.371     501.931 

363240380642   816.437     502.966     816.437     502.966 

363240389020   814.608     503.245     814.608     503.245 

363240397425   816.051     502.525     816.051     502.525 

363240405777   815.392     501.595     815.392     501.595 

363240414018   814.79      502.32      814.79      502.32  

363240422424   813.361     501.507     813.361     501.507 

363240430765   812.844     502.271     812.844     502.271 

363240439139   812.644     502.671     812.644     502.671 

363240447546   812.407     502.619     812.407     502.619 

363240455782   813.803     503.809     813.803     503.809 

363240464149   813.911     505.297     813.911     505.297 

363240480783   813.881     505.722     813.881     505.722 

363240489157   813.234     506.564     813.234     506.564 

363240497550   813.624     506.816     813.624     506.816 

363240505909   813.252     507.037     813.252     507.037 

363240514155   815.146     507.16      815.146     507.16  

363240522527   815.007     508.08      815.007     508.08  

363240530903   815.941     509.366     815.941     509.366 

363240539318   815.301     509.896     815.301     509.896 

363240547536   815.103     510.225     815.103     510.225 

363240555908   816.454     509.301     816.454     509.301 

363240564277   817.612     509.663     817.612     509.663 

363240572534   817.634     511.374     817.634     511.374 

363240580912   816.756     512.347     816.756     512.347 

363240589288   816.406     514.416     816.406     514.416 

363240597651   817.021     516.005     817.021     516.005 

363240605908   815.589     517.122     815.589     517.122 

363240614274   816.224     518.723     816.224     518.723 

363240622658   815.585     518.803     815.585     518.803 

363240631033   815.341     519.105     815.341     519.105 

363240639442   815.24      519.598     815.24      519.598 

363240647653   813.238     520.385     813.238     520.385 

363240656027   815.095     521.029     815.095     521.029 

363240664435   815.09      520.35      815.09      520.35  

363240672789   814.667     520.669     814.667     520.669 

363240681027   814.026     520.222     814.026     520.222 

363240689412   815.061     519.958     815.061     519.958 

363240697777   814.307     519.599     814.307     519.599 

363240706150   814.668     518.957     814.668     518.957 

363240714404   814.931     518.978     814.931     518.978 

