timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363264953107
363264953107   821.855     509.634     821.855     509.634 

363264961362   822.137     511.708     822.137     511.708 

363264969742   822.138     513.809     822.138     513.809 

363264978119   821.736     513.118     821.736     513.118 

363264986492   823.083     514.303     823.083     514.303 

363264994730   822.821     516.255     822.821     516.255 

363265003103   822.21      516.838     822.21      516.838 

363265011488   822.38      516.374     822.38      516.374 

363265019861   822.347     515.677     822.347     515.677 

363265028101   822.771     516.846     822.771     516.846 

363265036482   823.404     516.471     823.404     516.471 

363265044861   823.252     515.839     823.252     515.839 

363265053271   822.443     513.959     822.443     513.959 

363265061490   823.172     513.74      823.172     513.74  

363265069853   824.285     514.53      824.285     514.53  

363265078229   823.011     514.484     823.011     514.484 

363265086601   823.22      515.189     823.22      515.189 

363265094851   822.733     515.755     822.733     515.755 

363265103259   822.277     516.687     822.277     516.687 

363265111611   822.3       518.15      822.3       518.15  

363265119973   820.482     519.752     820.482     519.752 

363265128218   820.208     521.352     820.208     521.352 

363265136593   820.446     523.508     820.446     523.508 

363265144968   819.826     525.086     819.826     525.086 

363265153349   819.437     525.998     819.437     525.998 

363265161605   818.78      526.655     818.78      526.655 

363265169965   818.234     528.417     818.234     528.417 

363265186720   818.977     529.969     818.977     529.969 

363265194981   818.766     532.353     818.766     532.353 

363265203344   819.997     547.788     819.997     547.788 

363265211727   821.041     608.117     821.041     608.117 

363265220123   819.641     657.886     819.641     657.886 

363265228346   814.446     746.288     814.446     746.288 

363265236712   808.787     786.888     808.787     786.888 

363265245133   809.122     857.284     809.122     857.284 

363265253474   809.16      927.389     809.16      927.389 

363265261714   795.955     949.225     795.955     949.225 

363265270091   786.577     956.007     786.577     956.007 

363265278464   782.54      963.32      782.54      963.32  

363265286845   778.524     968.55      778.524     968.55  

363265295129   768.591     970.479     768.591     970.479 

363265303466   767.41      970.475     767.41      970.475 

363265311848   764.669     972.257     764.669     972.257 

363265320215   763.801     972.556     763.801     972.556 

363265328476   760.269     971.507     760.269     971.507 

363265336846   760.295     970.437     760.295     970.437 

363265345250   759.425     971.716     759.425     971.716 

363265353588   763.509     971.723     763.509     971.723 

363265361843   763.853     972.746     763.853     972.746 

363265370217   759.421     972.942     759.421     972.942 

363265378603   757.338     972.603     757.338     972.603 

363265386965   755.441     972.005     755.441     972.005 

363265395253   759.54      971.624     759.54      971.624 

363265403595   758.545     970.795     758.545     970.795 

363265411964   759.59      969.906     759.59      969.906 

363265420361   759.459     970.356     759.459     970.356 

363265428601   758.326     971.201     758.326     971.201 

363265436970   757.147     973.279     757.147     973.279 

363265445338   756.939     972.784     756.939     972.784 

363265453717   759.047     971.719     759.047     971.719 

363265461972   756.501     971.986     756.501     971.986 

363265470346   756.632     971.582     756.632     971.582 

363265478717   757.134     972.562     757.134     972.562 

363265486979   756.714     973.444     756.714     973.444 

363265495350   755.718     973.532     755.718     973.532 

363265503713   754.517     974.595     754.517     974.595 

363265512101   754.63      973.664     754.63      973.664 

363265520335   754.319     972.663     754.319     972.663 

363265528714   768.276     980.877     768.276     980.877 

363265537116   765.671     1100.342    765.671     1100.342

363265545465   755.245     1082.432    755.245     1082.432

363265553851   756.074     1035.696    756.074     1035.696

363265562097   756.363     1060.335    756.363     1060.335

363265570465   753.756     1064.937    753.756     1064.937

363265578849   753.531     1062.079    753.531     1062.079

363265587140   752.102     1067.551    752.102     1067.551

363265595475   754.953     1064.394    754.953     1064.394

363265603845   754.526     1064.084    754.526     1064.084

363265612222   752.23      1064.705    752.23      1064.705

363265620598   755.01      1064.287    755.01      1064.287

363265628848   754.665     1062.054    754.665     1062.054

363265637228   757.531     1060.427    757.531     1060.427

363265645601   762.786     1061.217    762.786     1061.217

363265653858   765.717     1062.726    765.717     1062.726

363265662228   770.122     1059.965    770.122     1059.965

363265670600   770.771     1059.429    770.771     1059.429

363265678979   772.605     1058.444    772.605     1058.444

363265687337   773.429     1057.593    773.429     1057.593

363265695598   775.194     1057.107    775.194     1057.107

363265703969   773.621     1054.75     773.621     1054.75 

363265712351   776.175     1054.461    776.175     1054.461

363265720615   770.364     1054.438    770.364     1054.438

363265728971   775.08      1054.155    775.08      1054.155

363265737344   767.998     1055.512    767.998     1055.512

363265745727   768.685     1054.855    768.685     1054.855

363265753982   770.16      1055.111    770.16      1055.111

363265762338   770.352     1054.525    770.352     1054.525

363265770727   768.331     1050.322    768.331     1050.322

363265779101   769.898     1052.732    769.898     1052.732

363265787342   771.405     1050.72     771.405     1050.72 

363265795724   772.679     1052.901    772.679     1052.901

363265804132   773.068     1053.157    773.068     1053.157

363265812478   773.542     1051.745    773.542     1051.745

363265820733   773.977     1050.205    773.977     1050.205

363265829096   775.359     1049.542    775.359     1049.542

363265837472   775.609     1048.352    775.609     1048.352

363265845848   774.81      1047.472    774.81      1047.472

363265854266   775.002     1046.75     775.002     1046.75 

363265862475   775.526     1046.533    775.526     1046.533

363265870848   775.16      1047.274    775.16      1047.274

363265879253   774.746     1047.171    774.746     1047.171

363265887464   774.939     1047.771    774.939     1047.771

363265895848   774.932     1046.328    774.932     1046.328

363265904227   775.31      1046.249    775.31      1046.249

363265912599   775.412     1044.935    775.412     1044.935

363265920859   774.793     1046.002    774.793     1046.002

363265929225   775.392     1046.704    775.392     1046.704

363265937593   778.22      1044.852    778.22      1044.852

363265945978   778.804     1044.183    778.804     1044.183

363265954351   779.971     1044.197    779.971     1044.197

363265962596   779.408     1045.304    779.408     1045.304

363265970974   780.111     1046.194    780.111     1046.194

363265979365   776.477     1046.131    776.477     1046.131

363265987740   777.144     1047.05     777.144     1047.05 

363265995984   776.95      1046.228    776.95      1046.228

363266004351   776.685     1046.718    776.685     1046.718

363266012721   775.489     1048.309    775.489     1048.309

363266021097   775.455     1047.578    775.455     1047.578

363266029361   773.682     1048.405    773.682     1048.405

363266037722   772.014     1049.758    772.014     1049.758

363266046093   771.761     1050.26     771.761     1050.26 

363266054467   771.609     1048.952    771.609     1048.952

363266062721   768.969     1046.021    768.969     1046.021

363266071127   769.228     1044.205    769.228     1044.205

363266079482   767.994     1043.915    767.994     1043.915

363266087847   769.254     1044.218    769.254     1044.218

363266096096   767.597     1044.661    767.597     1044.661

363266104465   768.531     1045.811    768.531     1045.811

363266112843   768.833     1045.131    768.833     1045.131

363266121238   766.906     1045.322    766.906     1045.322

363266129467   767.176     1043.619    767.176     1043.619

363266137843   766.788     1044.057    766.788     1044.057

363266146255   767.656     1044.373    767.656     1044.373

363266154597   765.825     1043.933    765.825     1043.933

363266162850   767.723     1046.566    767.723     1046.566

363266171249   768.107     1047.099    768.107     1047.099

363266179592   768.751     1046.827    768.751     1046.827

