timeStamp      action  positionX     positionY     

start time: 363507314522

363507389647   move    855.00        513.00        

363507389745   move    856.00        512.00        

363507389932   move    857.00        511.00        

363507390047   move    858.00        510.00        

363507397627   move    859.00        509.00        

363507397737   move    860.00        508.00        

363507397923   move    861.00        506.00        

363507398035   move    862.00        505.00        

363507398237   move    863.00        504.00        

363507398336   move    864.00        503.00        

363507406193   move    865.00        501.00        

363507406292   move    866.00        500.00        

363507406492   move    868.00        498.00        

363507406592   move    869.00        497.00        

363507406793   move    870.00        495.00        

363507414317   move    872.00        494.00        

363507414516   move    873.00        492.00        

363507414815   move    876.00        489.00        

363507414903   move    878.00        488.00        

363507422650   move    879.00        486.00        

363507422737   move    881.00        484.00        

363507422949   move    883.00        482.00        

363507423049   move    884.00        481.00        

363507423149   move    886.00        478.00        

363507423350   move    889.00        475.00        

363507431194   move    895.00        468.00        

363507431293   move    899.00        464.00        

363507431492   move    902.00        461.00        

363507431693   move    904.00        458.00        

363507431794   move    907.00        455.00        

363507431833   move    892.00        471.00        

363507439506   move    910.00        451.00        

363507439540   move    913.00        448.00        

363507439740   move    916.00        445.00        

363507439839   move    919.00        442.00        

363507440041   move    921.00        439.00        

363507447663   move    923.00        436.00        

363507447762   move    926.00        434.00        

363507447961   move    928.00        431.00        

363507448061   move    930.00        428.00        

363507448261   move    933.00        426.00        

363507448363   move    935.00        423.00        

363507456082   move    937.00        421.00        

363507456181   move    939.00        418.00        

363507456381   move    942.00        416.00        

363507456568   move    944.00        413.00        

363507456681   move    946.00        411.00        

363507464450   move    949.00        408.00        

363507464561   move    951.00        406.00        

363507464747   move    953.00        404.00        

363507464860   move    956.00        401.00        

363507464960   move    959.00        398.00        

363507465162   move    961.00        396.00        

363507472768   move    963.00        393.00        

363507472963   move    966.00        391.00        

363507473062   move    968.00        388.00        

363507473263   move    971.00        386.00        

363507473363   move    973.00        383.00        

363507473564   move    976.00        381.00        

363507473650   move    978.00        379.00        

363507481167   move    981.00        377.00        

363507481294   move    983.00        374.00        

363507481380   move    986.00        372.00        

363507481494   move    988.00        369.00        

363507489420   move    992.00        365.00        

363507489606   move    994.00        363.00        

363507489717   move    997.00        361.00        

363507489916   move    999.00        359.00        

363507490018   move    1001.00       357.00        

363507490107   move    990.00        367.00        

363507497868   move    1003.00       355.00        

363507497967   move    1005.00       353.00        

363507498166   move    1007.00       351.00        

363507498266   move    1009.00       349.00        

363507498466   move    1011.00       347.00        

363507498567   move    1014.00       345.00        

363507506299   move    1015.00       343.00        

363507506383   move    1017.00       341.00        

363507506596   move    1019.00       339.00        

363507506683   move    1021.00       337.00        

363507506897   move    1023.00       335.00        

363507514403   move    1025.00       333.00        

363507514602   move    1027.00       332.00        

363507514714   move    1028.00       330.00        

363507514914   move    1030.00       328.00        

363507515015   move    1032.00       326.00        

363507522859   move    1035.00       323.00        

363507523058   move    1036.00       322.00        

363507523158   move    1038.00       320.00        

363507523358   move    1039.00       319.00        

363507523459   move    1041.00       317.00        

363507531221   move    1044.00       314.00        

363507531375   move    1046.00       312.00        

363507531475   move    1047.00       311.00        

363507531665   move    1049.00       309.00        

363507531776   move    1050.00       308.00        

363507532020   move    1042.00       315.00        

363507539627   move    1052.00       307.00        

363507539726   move    1053.00       305.00        

363507539927   move    1055.00       304.00        

363507540027   move    1056.00       302.00        

363507540228   move    1058.00       301.00        

363507547774   move    1059.00       300.00        

363507547950   move    1061.00       299.00        

363507548061   move    1062.00       297.00        

363507548249   move    1063.00       296.00        

363507548361   move    1065.00       295.00        

363507548563   move    1066.00       294.00        

363507556191   move    1067.00       293.00        

363507556377   move    1069.00       292.00        

363507556490   move    1070.00       291.00        

363507556689   move    1071.00       290.00        

363507556777   move    1072.00       289.00        

363507564525   move    1074.00       288.00        

363507564624   move    1075.00       287.00        

363507564837   move    1076.00       286.00        

363507564936   move    1077.00       286.00        

363507565136   move    1078.00       285.00        

363507565237   move    1079.00       284.00        

363507572971   move    1081.00       283.00        

363507573156   move    1082.00       282.00        

363507573242   move    1083.00       281.00        

363507573457   move    1084.00       280.00        

363507573755   move    1085.00       279.00        

363507573810   move    1080.00       283.00        

363507581195   move    1086.00       279.00        

363507581407   move    1086.00       278.00        

363507581506   move    1087.00       278.00        

363507581709   move    1088.00       277.00        

363507589745   move    1089.00       277.00        

363507589845   move    1089.00       276.00        

363507590045   move    1090.00       276.00        

363507597903   move    1091.00       275.00        

363507598299   move    1092.00       274.00        

363507598600   move    1093.00       274.00        

363507606460   move    1093.00       273.00        

363507606660   move    1094.00       273.00        

363507606949   move    1094.00       272.00        

363507607061   move    1095.00       272.00        

363507614749   move    1096.00       271.00        

363507615262   move    1097.00       270.00        

363507623124   move    1098.00       270.00        

363507623235   move    1098.00       269.00        

363507623536   move    1099.00       268.00        

363507623636   move    1100.00       268.00        

363507631367   move    1100.00       267.00        

363507631466   move    1101.00       267.00        

363507631666   move    1102.00       266.00        

363507631953   move    1103.00       266.00        

363507632067   move    1104.00       265.00        

363507639757   move    1104.00       264.00        

363507639857   move    1105.00       264.00        

363507640056   move    1106.00       264.00        

363507640168   move    1106.00       263.00        

363507640368   move    1107.00       262.00        

363507647886   move    1108.00       262.00        

363507648085   move    1109.00       261.00        

363507648384   move    1110.00       260.00        

