timeStamp      action  positionX     positionY     

start time: 363454890408

363454949444   move    853.00        508.00        

363454957276   move    854.00        507.00        

363454957374   move    855.00        506.00        

363454957573   move    856.00        504.00        

363454957673   move    857.00        503.00        

363454957876   move    858.00        501.00        

363454957976   move    859.00        500.00        

363454965601   move    860.00        498.00        

363454965688   move    861.00        497.00        

363454965900   move    862.00        495.00        

363454965987   move    863.00        494.00        

363454966201   move    864.00        492.00        

363454973814   move    866.00        490.00        

363454974022   move    867.00        489.00        

363454974109   move    869.00        487.00        

363454974320   move    870.00        485.00        

363454974420   move    872.00        483.00        

363454982174   move    873.00        481.00        

363454982266   move    875.00        479.00        

363454982466   move    877.00        477.00        

363454982564   move    878.00        475.00        

363454982867   move    882.00        471.00        

363454990492   move    883.00        469.00        

363454990589   move    885.00        467.00        

363454990788   move    887.00        465.00        

363454990890   move    889.00        463.00        

363454991090   move    891.00        461.00        

363454991193   move    894.00        459.00        

363454998899   move    896.00        456.00        

363454998911   move    898.00        454.00        

363454999110   move    900.00        452.00        

363454999209   move    902.00        450.00        

363454999412   move    905.00        448.00        

363455007179   move    907.00        445.00        

363455007373   move    909.00        443.00        

363455007473   move    912.00        441.00        

363455007673   move    914.00        439.00        

363455007773   move    917.00        437.00        

363455007975   move    919.00        435.00        

363455015606   move    922.00        433.00        

363455015792   move    924.00        431.00        

363455016003   move    929.00        427.00        

363455016193   move    931.00        425.00        

363455016306   move    934.00        423.00        

363455024048   move    937.00        422.00        

363455024145   move    941.00        418.00        

363455024346   move    946.00        415.00        

363455024445   move    951.00        412.00        

363455024646   move    955.00        409.00        

363455024746   move    960.00        406.00        

363455032197   move    964.00        404.00        

363455032336   move    968.00        401.00        

363455032463   move    972.00        399.00        

363455032575   move    977.00        396.00        

363455032783   move    980.00        394.00        

363455040666   move    988.00        389.00        

363455040762   move    991.00        387.00        

363455040961   move    995.00        385.00        

363455041050   move    998.00        383.00        

363455041278   move    984.00        392.00        

363455048955   move    1002.00       381.00        

363455049053   move    1005.00       379.00        

363455049251   move    1008.00       377.00        

363455049351   move    1012.00       375.00        

363455049552   move    1015.00       373.00        

363455049653   move    1019.00       371.00        

363455057373   move    1022.00       369.00        

363455057458   move    1025.00       367.00        

363455057670   move    1028.00       365.00        

363455057757   move    1032.00       363.00        

363455057973   move    1035.00       361.00        

363455058072   move    1038.00       359.00        

363455065702   move    1041.00       357.00        

363455065800   move    1044.00       355.00        

363455066000   move    1047.00       353.00        

363455066102   move    1050.00       351.00        

363455066303   move    1053.00       349.00        

363455073934   move    1057.00       347.00        

363455074133   move    1060.00       345.00        

363455074232   move    1062.00       343.00        

363455074432   move    1065.00       341.00        

363455074532   move    1068.00       339.00        

363455082452   move    1076.00       333.00        

363455082550   move    1079.00       331.00        

363455082751   move    1081.00       329.00        

363455082851   move    1083.00       327.00        

363455083113   move    1071.00       337.00        

363455083211   move    1073.00       335.00        

363455090749   move    1086.00       325.00        

363455090945   move    1090.00       321.00        

363455091145   move    1093.00       319.00        

363455091245   move    1095.00       318.00        

363455091449   move    1097.00       316.00        

363455098937   move    1099.00       314.00        

363455099134   move    1102.00       312.00        

363455099233   move    1104.00       310.00        

363455099433   move    1106.00       308.00        

363455099533   move    1108.00       306.00        

363455099735   move    1110.00       305.00        

363455107371   move    1112.00       303.00        

363455107569   move    1114.00       301.00        

363455107668   move    1116.00       299.00        

363455107869   move    1118.00       297.00        

363455107969   move    1119.00       295.00        

363455115749   move    1121.00       294.00        

363455115847   move    1123.00       292.00        

363455116046   move    1125.00       290.00        

363455116147   move    1126.00       288.00        

363455116347   move    1128.00       286.00        

363455116448   move    1129.00       285.00        

363455124142   move    1133.00       281.00        

363455124322   move    1134.00       280.00        

363455124434   move    1135.00       278.00        

363455124635   move    1137.00       277.00        

363455124735   move    1138.00       275.00        

363455124924   move    1139.00       274.00        

363455124978   move    1131.00       283.00        

363455132459   move    1140.00       272.00        

363455132590   move    1142.00       271.00        

363455132689   move    1143.00       269.00        

363455132892   move    1144.00       268.00        

363455140711   move    1145.00       266.00        

363455140910   move    1146.00       265.00        

363455141009   move    1147.00       263.00        

363455141208   move    1148.00       262.00        

363455141296   move    1149.00       261.00        

363455149080   move    1150.00       259.00        

363455149138   move    1151.00       258.00        

363455149350   move    1152.00       257.00        

363455149437   move    1153.00       255.00        

363455149648   move    1154.00       254.00        

363455149750   move    1154.00       253.00        

363455157487   move    1155.00       252.00        

363455157585   move    1156.00       251.00        

363455157785   move    1156.00       250.00        

363455157885   move    1157.00       249.00        

363455158086   move    1157.00       248.00        

363455158188   move    1158.00       247.00        

363455165847   move    1159.00       246.00        

363455165946   move    1159.00       245.00        

363455166145   move    1160.00       244.00        

363455166245   move    1160.00       243.00        

363455166447   move    1161.00       242.00        

363455174138   move    1161.00       240.00        

363455174229   move    1162.00       239.00        

363455174428   move    1162.00       238.00        

363455174528   move    1163.00       237.00        

363455174730   move    1163.00       236.00        

363455174900   move    1161.00       241.00        

363455182496   move    1163.00       235.00        

363455182694   move    1164.00       235.00        

363455182796   move    1164.00       234.00        

363455182994   move    1164.00       233.00        

363455183095   move    1165.00       232.00        

363455190845   move    1165.00       231.00        

363455190950   move    1166.00       230.00        

363455191250   move    1166.00       229.00        

363455191552   move    1167.00       227.00        

