timeStamp      action  positionX     positionY     
363203460207   move    830.00        387.00        

363203467961   move    830.00        384.00        

363203468047   move    830.00        382.00        

363203468259   move    830.00        380.00        

363203468346   move    829.00        378.00        

363203468559   move    829.00        375.00        

363203468661   move    829.00        373.00        

363203476400   move    829.00        371.00        

363203476500   move    829.00        369.00        

363203476699   move    829.00        367.00        

363203476799   move    829.00        365.00        

363203477000   move    829.00        363.00        

363203477101   move    828.00        360.00        

363203484753   move    828.00        358.00        

363203484853   move    828.00        356.00        

363203485053   move    828.00        354.00        

363203485152   move    828.00        353.00        

363203485354   move    828.00        351.00        

363203493047   move    828.00        348.00        

363203493145   move    828.00        346.00        

363203493344   move    828.00        344.00        

363203493445   move    828.00        342.00        

363203493646   move    828.00        340.00        

363203493830   move    828.00        349.00        

363203501400   move    828.00        339.00        

363203501599   move    828.00        337.00        

363203501698   move    827.00        335.00        

363203501798   move    827.00        333.00        

363203502001   move    827.00        332.00        

363203502100   move    827.00        330.00        

363203509872   move    827.00        328.00        

363203510059   move    827.00        327.00        

363203510171   move    827.00        325.00        

363203510271   move    827.00        324.00        

363203510472   move    827.00        322.00        

363203510571   move    827.00        321.00        

363203517963   move    827.00        319.00        

363203518099   move    826.00        318.00        

363203518262   move    826.00        316.00        

363203518362   move    826.00        315.00        

363203518563   move    826.00        313.00        

363203526398   move    826.00        312.00        

363203526597   move    826.00        310.00        

363203526697   move    826.00        309.00        

363203526885   move    826.00        308.00        

363203526997   move    825.00        306.00        

363203534810   move    825.00        303.00        

363203534937   move    825.00        302.00        

363203535049   move    825.00        300.00        

363203535237   move    825.00        299.00        

363203535351   move    825.00        297.00        

363203535578   move    825.00        305.00        

363203543175   move    825.00        296.00        

363203543274   move    825.00        294.00        

363203543474   move    824.00        293.00        

363203543574   move    824.00        292.00        

363203543775   move    824.00        290.00        

363203543874   move    824.00        289.00        

363203551571   move    824.00        287.00        

363203551574   move    824.00        286.00        

363203551785   move    824.00        284.00        

363203551872   move    824.00        283.00        

363203552086   move    824.00        281.00        

363203559726   move    823.00        280.00        

363203560025   move    823.00        278.00        

363203560236   move    823.00        276.00        

363203560336   move    823.00        275.00        

363203568069   move    823.00        273.00        

363203568164   move    823.00        272.00        

363203568364   move    823.00        271.00        

363203568464   move    823.00        269.00        

363203568663   move    823.00        268.00        

363203568766   move    823.00        266.00        

363203576547   move    822.00        264.00        

363203576702   move    822.00        262.00        

363203576801   move    822.00        261.00        

363203577002   move    822.00        260.00        

363203577102   move    822.00        258.00        

363203577362   move    823.00        265.00        

363203584965   move    822.00        256.00        

363203585165   move    822.00        255.00        

363203585265   move    822.00        254.00        

363203585467   move    822.00        252.00        

363203593091   move    822.00        251.00        

363203593281   move    822.00        250.00        

363203593380   move    822.00        249.00        

363203593567   move    822.00        247.00        

363203593680   move    822.00        246.00        

363203593881   move    822.00        245.00        

363203601511   move    822.00        243.00        

363203601698   move    822.00        242.00        

363203601810   move    822.00        241.00        

363203601998   move    822.00        239.00        

363203602098   move    822.00        238.00        

363203609770   move    822.00        237.00        

363203609868   move    822.00        235.00        

363203610068   move    822.00        234.00        

363203610168   move    822.00        233.00        

363203610368   move    822.00        231.00        

363203610470   move    822.00        230.00        

363203610670   move    822.00        229.00        

363203618062   move    822.00        227.00        

363203618270   move    822.00        226.00        

363203618356   move    822.00        225.00        

363203618571   move    822.00        224.00        

363203618670   move    822.00        223.00        

363203626562   move    822.00        221.00        

363203626584   move    822.00        220.00        

363203626795   move    822.00        219.00        

363203626895   move    822.00        218.00        

363203627097   move    822.00        216.00        

363203634857   move    823.00        215.00        

363203635055   move    823.00        214.00        

363203635155   move    823.00        212.00        

363203635355   move    823.00        211.00        

363203635455   move    823.00        210.00        

363203643290   move    824.00        207.00        

363203643489   move    824.00        206.00        

363203643588   move    824.00        205.00        

363203643788   move    825.00        204.00        

363203643890   move    825.00        202.00        

363203644030   move    824.00        209.00        

363203651500   move    825.00        201.00        

363203651599   move    826.00        200.00        

363203651799   move    826.00        199.00        

363203651899   move    826.00        198.00        

363203652089   move    826.00        196.00        

363203652201   move    827.00        195.00        

363203659962   move    827.00        194.00        

363203660061   move    827.00        193.00        

363203660248   move    827.00        191.00        

363203660360   move    828.00        190.00        

363203668172   move    828.00        187.00        

363203668373   move    829.00        186.00        

363203668471   move    829.00        185.00        

363203668671   move    829.00        184.00        

363203668772   move    829.00        182.00        

363203669017   move    828.00        188.00        

363203676651   move    829.00        181.00        

363203676749   move    830.00        180.00        

363203676948   move    830.00        179.00        

363203677048   move    830.00        178.00        

363203677238   move    830.00        177.00        

363203677351   move    830.00        176.00        

363203684944   move    831.00        174.00        

363203685043   move    831.00        173.00        

363203685230   move    831.00        172.00        

363203685342   move    831.00        171.00        

363203685543   move    832.00        170.00        

363203693185   move    832.00        169.00        

363203693368   move    832.00        168.00        

363203693480   move    832.00        166.00        

363203693680   move    832.00        165.00        

363203693780   move    833.00        164.00        

363203693982   move    833.00        163.00        

363203701613   move    833.00        162.00        

363203701811   move    833.00        161.00        

363203701911   move    833.00        160.00        

363203702111   move    834.00        159.00        

363203702230   move    834.00        157.00        

363203710301   move    834.00        154.00        

363203710387   move    834.00        153.00        

363203710599   move    835.00        152.00        

363203710700   move    835.00        151.00        

363203710900   move    835.00        150.00        

363203710980   move    834.00        156.00        

363203711001   move    835.00        149.00        

363203711052   move    834.00        155.00        

363203711200   move    835.00        148.00        

363203711299   move    835.00        147.00        

363203711500   move    835.00        146.00        

363203711601   move    835.00        145.00        

363203726718   move    836.00        144.00        

363203726816   move    836.00        143.00        

363203727016   move    836.00        142.00        

363203727116   move    836.00        141.00        

363203727318   move    836.00        140.00        

363203734950   move    836.00        139.00        

363203735250   move    836.00        138.00        

363203735448   move    836.00        137.00        

363203735548   move    836.00        136.00        

363203743175   move    836.00        135.00        

363203743273   move    837.00        134.00        

363203743472   move    837.00        133.00        

363203743572   move    837.00        132.00        

363203743873   move    837.00        131.00        

363203751655   move    837.00        130.00        

363203751754   move    837.00        129.00        

363203751940   move    837.00        128.00        

363203752244   move    837.00        127.00        

363203752355   move    837.00        126.00        

363203759943   move    837.00        125.00        

363203760253   move    837.00        124.00        

363203760353   move    837.00        123.00        

363203760555   move    838.00        122.00        

363203768489   move    838.00        121.00        

363203768689   move    838.00        120.00        

363203768887   move    838.00        119.00        

363203768989   move    838.00        118.00        

363203776875   move    838.00        117.00        

363203777061   move    838.00        116.00        

363203777361   move    838.00        115.00        

363203777475   move    838.00        114.00        

363203785151   move    838.00        113.00        

363203785350   move    838.00        112.00        

363203785450   move    838.00        111.00        

363203785751   move    838.00        110.00        

363203793495   move    838.00        109.00        

363203793794   move    838.00        108.00        

363203794097   move    838.00        107.00        

363203801902   move    838.00        105.00        

363203802114   move    838.00        104.00        

363203802549   move    838.00        106.00        

363203809943   move    838.00        103.00        

363203810040   move    838.00        102.00        

363203810340   move    838.00        101.00        

363203810539   move    838.00        100.00        

363203810840   move    838.00        99.00         

363203818488   move    838.00        98.00         

363203818788   move    838.00        97.00         

363203818889   move    838.00        96.00         

363203826961   move    838.00        95.00         

363203827261   move    838.00        94.00         

363203835073   move    838.00        93.00         

363203835365   move    838.00        92.00         

363203835564   move    838.00        91.00         

363203835865   move    838.00        90.00         

363203843582   move    838.00        89.00         

363203843880   move    838.00        88.00         

363203851746   move    838.00        87.00         

363203851857   move    837.00        87.00         

363203852157   move    837.00        86.00         

363203852458   move    837.00        85.00         

363203860276   move    837.00        84.00         

363203860777   move    837.00        83.00         

363203868596   move    837.00        82.00         

363203868895   move    836.00        82.00         

363203868982   move    836.00        81.00         

363203876848   move    836.00        80.00         

363203877347   move    836.00        79.00         

363203885242   move    835.00        78.00         

363203885755   move    835.00        77.00         

363203893758   move    835.00        76.00         

363203902047   move    835.00        75.00         

363203902445   move    834.00        75.00         

363203910177   move    834.00        74.00         

363203910977   move    834.00        73.00         

363203918891   move    834.00        72.00         

363203927341   move    834.00        71.00         

363203935548   move    834.00        70.00         

363203943822   move    834.00        69.00         

363203952223   move    834.00        68.00         

363203960573   move    834.00        67.00         

363203968742   move    834.00        66.00         

363203969342   move    834.00        65.00         

363203977233   move    834.00        64.00         

363203985368   move    834.00        63.00         

363203985767   move    834.00        62.00         

363203993944   move    834.00        61.00         

363204001958   move    834.00        60.00         

363204002457   move    834.00        59.00         

363204010486   move    834.00        58.00         

363204011086   move    834.00        57.00         

363204026931   move    834.00        56.00         

363204035782   move    834.00        55.00         

363204052347   move    834.00        54.00         

363204068803   move    834.00        53.00         

363204077169   move    835.00        53.00         

363204077268   move    835.00        52.00         

363204085876   move    835.00        51.00         

363204094352   move    835.00        50.00         

