timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363570701812
363570701812   822.968     519.409     822.968     519.409 

363570710012   822.085     519.905     822.085     519.905 

363570718388   817.881     519.718     817.881     519.718 

363570726788   785.419     469.768     785.419     469.768 

363570735140   744.389     446.898     744.389     446.898 

363570743396   759.868     463.897     759.868     463.897 

363570751768   752.502     461.693     752.502     461.693 

363570760136   750.738     458.127     750.738     458.127 

363570768512   747.475     451.437     747.475     451.437 

363570776789   748.448     449.653     748.448     449.653 

363570793509   747.168     449.122     747.168     449.122 

363570801929   745.626     451.246     745.626     451.246 

363570810138   745.678     450.346     745.678     450.346 

363570818512   743.025     448.514     743.025     448.514 

363570826913   745.829     450.173     745.829     450.173 

363570835262   745.016     451.119     745.016     451.119 

363570843515   694.443     434.009     694.443     434.009 

363570851889   579.562     275.372     579.562     275.372 

363570860256   553.992     226.31      553.992     226.31  

363570868640   534.194     228.849     534.194     228.849 

363570876919   540.12      239.551     540.12      239.551 

363570893654   533.623     230.956     533.623     230.956 

363570902025   536.047     230.436     536.047     230.436 

363570910276   533.919     229.654     533.919     229.654 

363570918638   534.654     225.327     534.654     225.327 

363570927014   533.518     223.185     533.518     223.185 

363570935388   535.169     221.922     535.169     221.922 

363570943652   533.202     220.906     533.202     220.906 

363570952025   532.917     219.94      532.917     219.94  

363570960395   533.096     217.321     533.096     217.321 

363570968792   532.328     215.607     532.328     215.607 

363570977021   534.188     214.444     534.188     214.444 

363570985384   526.425     214.193     526.425     214.193 

363570993801   520.246     209.739     520.246     209.739 

363571002154   523.581     209.336     523.581     209.336 

363571010405   518.866     208.14      518.866     208.14  

363571018750   513.925     205.5       513.925     205.5   

363571027147   509.791     204.391     509.791     204.391 

363571035519   509.036     202.871     509.036     202.871 

363571043774   506.932     201.841     506.932     201.841 

363571052135   504.547     202.437     504.547     202.437 

363571060519   503.711     201.166     503.711     201.166 

363571068918   502.652     200.738     502.652     200.738 

363571077154   504.372     201.062     504.372     201.062 

363571093912   505.391     204.297     505.391     204.297 

363571102261   506.808     204.995     506.808     204.995 

363571110530   508.993     206.948     508.993     206.948 

363571118920   510.389     210.781     510.389     210.781 

363571127287   509.645     213.629     509.645     213.629 

363571135631   507.985     214.537     507.985     214.537 

363571143938   505.108     213.083     505.108     213.083 

363571152261   507.388     212.897     507.388     212.897 

363571160639   504.662     213.106     504.662     213.106 

363571169011   503.263     212.603     503.263     212.603 

363571177272   499.495     212.896     499.495     212.896 

363571194025   501.99      214.339     501.99      214.339 

363571202385   503.109     213.939     503.109     213.939 

363571210639   504.283     212.382     504.283     212.382 

363571219017   504.483     212.034     504.483     212.034 

363571227389   502.307     211.098     502.307     211.098 

363571235762   505.284     212.736     505.284     212.736 

363571243999   502.594     214.667     502.594     214.667 

363571252385   506.417     215.916     506.417     215.916 

363571260775   509.499     217.538     509.499     217.538 

363571269127   508.641     218.541     508.641     218.541 

363571277388   510.113     220.402     510.113     220.402 

363571294152   512.438     222.316     512.438     222.316 

363571302519   508.729     223.453     508.729     223.453 

363571310798   508.315     223.169     508.315     223.169 

363571319140   508.822     224.405     508.822     224.405 

363571327511   506.482     224.028     506.482     224.028 

363571335916   507.942     224.497     507.942     224.497 

363571344143   507.615     223.983     507.615     223.983 

363571352515   505.541     224.574     505.541     224.574 

363571360880   508.737     223.32      508.737     223.32  

363571369256   506.47      221.613     506.47      221.613 

363571377499   505.442     220.045     505.442     220.045 

363571394265   505.734     220.018     505.734     220.018 

363571402639   506.228     219.531     506.228     219.531 

363571410928   503.952     218.228     503.952     218.228 

363571419253   502.784     217.928     502.784     217.928 

363571427634   501.678     216.324     501.678     216.324 

363571436002   500.021     215.024     500.021     215.024 

363571444259   501.136     213.356     501.136     213.356 

363571452629   497.793     212.225     497.793     212.225 

363571460997   497.097     211.231     497.097     211.231 

363571469374   497.876     211.316     497.876     211.316 

363571477629   500.086     209.197     500.086     209.197 

363571494384   495.72      209.675     495.72      209.675 

363571502752   497.677     211.589     497.677     211.589 

363571511007   499.406     210.632     499.406     210.632 

363571519374   501.516     209.698     501.516     209.698 

363571527758   501.133     210.418     501.133     210.418 

363571536126   502.044     211.222     502.044     211.222 

