timeStamp      action  positionX     positionY     

start time: 363386313133

363386430297   move    826.00        540.00        

363386430508   move    825.00        541.00        

363386430610   move    824.00        542.00        

363386438363   move    822.00        543.00        

363386438462   move    821.00        543.00        

363386438662   move    819.00        544.00        

363386438761   move    818.00        545.00        

363386438964   move    816.00        546.00        

363386446592   move    815.00        547.00        

363386446770   move    813.00        548.00        

363386446869   move    812.00        549.00        

363386447070   move    810.00        551.00        

363386447170   move    808.00        552.00        

363386447372   move    806.00        553.00        

363386454893   move    804.00        555.00        

363386455093   move    802.00        556.00        

363386455294   move    798.00        558.00        

363386455494   move    796.00        560.00        

363386455594   move    794.00        561.00        

363386463321   move    792.00        563.00        

363386463339   move    790.00        564.00        

363386463539   move    787.00        566.00        

363386463638   move    785.00        567.00        

363386463840   move    782.00        569.00        

363386463940   move    780.00        571.00        

363386471599   move    777.00        572.00        

363386471727   move    774.00        574.00        

363386471878   move    769.00        578.00        

363386471977   move    764.00        581.00        

363386472179   move    760.00        584.00        

363386480016   move    755.00        587.00        

363386480214   move    751.00        589.00        

363386480314   move    747.00        592.00        

363386480514   move    742.00        596.00        

363386480615   move    738.00        598.00        

363386488263   move    734.00        601.00        

363386488361   move    730.00        604.00        

363386488548   move    726.00        606.00        

363386488661   move    722.00        609.00        

363386488849   move    718.00        611.00        

363386488965   move    715.00        613.00        

363386496661   move    712.00        616.00        

363386496773   move    709.00        618.00        

363386496959   move    706.00        620.00        

363386497071   move    702.00        622.00        

363386497273   move    699.00        625.00        

363386497373   move    696.00        627.00        

363386505035   move    693.00        629.00        

363386505090   move    690.00        631.00        

363386505290   move    687.00        633.00        

363386505390   move    683.00        636.00        

363386505592   move    680.00        638.00        

363386513344   move    677.00        640.00        

363386513547   move    675.00        643.00        

363386513633   move    672.00        645.00        

363386513847   move    669.00        647.00        

363386513934   move    666.00        649.00        

363386521599   move    663.00        652.00        

363386521654   move    660.00        654.00        

363386521866   move    658.00        656.00        

363386521967   move    655.00        658.00        

363386522166   move    652.00        660.00        

363386522267   move    649.00        663.00        

363386530008   move    646.00        665.00        

363386530107   move    644.00        667.00        

363386530307   move    641.00        669.00        

363386530406   move    638.00        672.00        

363386530608   move    635.00        674.00        

363386530709   move    632.00        676.00        

363386538468   move    629.00        679.00        

363386538567   move    626.00        681.00        

363386538767   move    624.00        683.00        

363386538867   move    621.00        685.00        

363386539068   move    618.00        688.00        

363386546790   move    612.00        692.00        

363386546854   move    610.00        694.00        

363386547053   move    607.00        696.00        

363386547152   move    604.00        698.00        

363386547354   move    601.00        701.00        

363386547513   move    615.00        690.00        

363386554996   move    599.00        703.00        

363386555183   move    596.00        705.00        

363386555295   move    594.00        707.00        

363386555484   move    592.00        708.00        

363386555596   move    589.00        710.00        

363386563481   move    585.00        714.00        

363386563579   move    583.00        716.00        

363386563778   move    581.00        717.00        

363386563878   move    579.00        719.00        

363386564080   move    577.00        721.00        

363386564180   move    575.00        723.00        

363386571693   move    573.00        725.00        

363386571790   move    572.00        726.00        

363386571992   move    570.00        728.00        

363386572089   move    569.00        729.00        

363386572292   move    567.00        731.00        

363386580117   move    566.00        733.00        

363386580303   move    565.00        734.00        

363386580416   move    563.00        736.00        

363386580602   move    562.00        737.00        

363386580716   move    561.00        739.00        

363386588368   move    560.00        741.00        

363386588478   move    559.00        742.00        

363386588678   move    558.00        743.00        

363386588778   move    557.00        745.00        

363386588978   move    556.00        746.00        

363386589080   move    556.00        747.00        

363386596787   move    554.00        750.00        

363386596962   move    554.00        751.00        

363386597061   move    553.00        752.00        

363386597264   move    553.00        753.00        

363386597363   move    552.00        755.00        

363386597623   move    555.00        749.00        

363386605211   move    552.00        756.00        

363386605297   move    551.00        757.00        

363386605510   move    551.00        758.00        

363386605598   move    551.00        759.00        

363386613459   move    550.00        760.00        

363386613657   move    550.00        761.00        

363386613757   move    550.00        762.00        

363386613956   move    550.00        763.00        

363386614056   move    549.00        764.00        

363386621784   move    549.00        765.00        

363386621982   move    549.00        766.00        

363386622083   move    549.00        767.00        

363386622384   move    548.00        768.00        

363386630113   move    548.00        769.00        

363386630212   move    548.00        770.00        

363386630511   move    548.00        771.00        

363386630701   move    548.00        772.00        

363386630814   move    548.00        773.00        

363386638543   move    548.00        774.00        

363386638739   move    548.00        775.00        

363386638838   move    548.00        776.00        

363386639140   move    548.00        777.00        

363386646980   move    548.00        778.00        

363386647091   move    548.00        779.00        

363386647278   move    547.00        780.00        

363386647593   move    547.00        781.00        

363386655110   move    547.00        782.00        

363386655410   move    547.00        783.00        

363386655610   move    547.00        784.00        

363386663463   move    547.00        785.00        

363386663554   move    547.00        786.00        

363386663753   move    547.00        787.00        

363386664053   move    547.00        788.00        

363386664355   move    547.00        789.00        

363386664440   move    546.00        789.00        

363386671969   move    546.00        790.00        

363386672085   move    546.00        791.00        

363386672400   move    546.00        792.00        

363386680311   move    546.00        793.00        

363386680409   move    546.00        794.00        

363386680698   move    546.00        795.00        

363386688662   move    546.00        796.00        

363386688849   move    546.00        797.00        

363386689162   move    546.00        798.00        

363386696985   move    545.00        799.00        

363386697196   move    545.00        800.00        

363386697497   move    545.00        801.00        

363386705359   move    545.00        802.00        

363386705457   move    545.00        803.00        

363386705757   move    544.00        804.00        

363386713566   move    544.00        805.00        

363386713761   move    544.00        806.00        

363386713860   move    543.00        806.00        

363386714060   move    543.00        807.00        

363386714160   move    543.00        808.00        

363386714364   move    543.00        809.00        

363386721899   move    542.00        809.00        

363386722099   move    542.00        810.00        

363386722198   move    541.00        811.00        

363386722397   move    541.00        812.00        

363386722498   move    540.00        813.00        

363386730320   move    539.00        814.00        

363386730439   move    539.00        815.00        

363386730538   move    538.00        816.00        

363386730725   move    538.00        817.00        

363386730839   move    537.00        818.00        

363386738658   move    537.00        819.00        

363386738770   move    536.00        819.00        

363386738958   move    535.00        820.00        

363386739069   move    535.00        821.00        

363386739273   move    534.00        822.00        

363386739371   move    533.00        823.00        

363386747104   move    532.00        824.00        

363386747403   move    531.00        825.00        

363386747503   move    530.00        826.00        

363386747705   move    529.00        827.00        

363386755225   move    528.00        828.00        

363386755424   move    527.00        828.00        

363386755515   move    527.00        829.00        

363386755724   move    526.00        830.00        

363386755811   move    525.00        831.00        

363386763581   move    524.00        832.00        

363386763651   move    523.00        832.00        

363386763865   move    522.00        833.00        

363386763950   move    521.00        834.00        

363386764264   move    519.00        835.00        

363386764565   move    518.00        836.00        

363386772034   move    517.00        837.00        

363386772089   move    516.00        838.00        

363386772289   move    515.00        838.00        

363386772390   move    514.00        839.00        

363386780465   move    513.00        840.00        

363386780563   move    512.00        841.00        

363386780863   move    511.00        842.00        

363386781066   move    510.00        843.00        

363386788588   move    509.00        844.00        

363386788777   move    508.00        844.00        

363386788876   move    507.00        845.00        

363386789076   move    507.00        846.00        

363386789175   move    506.00        846.00        

363386789378   move    505.00        847.00        

363386796999   move    504.00        848.00        

363386797198   move    504.00        849.00        

363386797297   move    503.00        850.00        

363386797485   move    502.00        850.00        

363386797598   move    502.00        851.00        

363386805358   move    501.00        852.00        

363386805656   move    500.00        853.00        

363386805768   move    500.00        854.00        

363386805954   move    499.00        855.00        

363386806068   move    499.00        856.00        

363386813785   move    498.00        857.00        

363386814617   move    498.00        856.00        

363386847502   move    486.00        874.00        

