timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363347506227
363347506227   826.293     527.679     826.293     527.679 

363347514483   825.838     529.656     825.838     529.656 

363347522855   825.546     531.467     825.546     531.467 

363347531226   826.124     533.134     826.124     533.134 

363347539598   825.482     534.62      825.482     534.62  

363347547841   826.968     533.586     826.968     533.586 

363347556224   827.423     532.361     827.423     532.361 

363347564601   826.288     533.182     826.288     533.182 

363347572973   826.526     532.524     826.526     532.524 

363347581242   826.471     531.725     826.471     531.725 

363347589638   826.726     531.69      826.726     531.69  

363347597969   824.895     530.606     824.895     530.606 

363347606359   825.185     529.15      825.185     529.15  

363347614603   824.757     528.589     824.757     528.589 

363347622972   823.582     527.713     823.582     527.713 

363347631350   823.198     525.728     823.198     525.728 

363347639715   823.212     525.387     823.212     525.387 

363347647977   821.828     526.415     821.828     526.415 

363347656354   822.646     527.246     822.646     527.246 

363347664718   823.068     527.949     823.068     527.949 

363347673096   822.806     528.682     822.806     528.682 

363347681341   822.466     529.223     822.466     529.223 

363347689716   821.948     530.351     821.948     530.351 

363347698099   823.189     476.595     823.189     476.595 

363347714728   818.824     250.908     818.824     250.908 

363347723094   808.837     195.863     808.837     195.863 

363347731494   804.595     122.454     804.595     122.454 

363347739853   796.1       110.733     796.1       110.733 

363347748093   795.604     107.895     795.604     107.895 

363347756471   797.583     110.907     797.583     110.907 

363347764843   789.683     103.561     789.683     103.561 

363347773227   787.944     99.78       787.944     99.78   

363347781476   783.218     97.649      783.218     97.649  

363347789853   783.13      99.994      783.13      99.994  

363347798218   779.65      101.076     779.65      101.076 

363347806590   777.969     100.273     777.969     100.273 

363347814837   779.665     100.448     779.665     100.448 

363347823215   778.933     97.816      778.933     97.816  

363347831632   780.63      96.861      780.63      96.861  

363347839972   778.557     96.153      778.557     96.153  

363347848213   776.636     95.527      776.636     95.527  

363347856622   782.514     91.498      782.514     91.498  

363347864965   780.725     83.035      780.725     83.035  

363347873351   781.412     81.837      781.412     81.837  

363347881593   782.539     69.12       782.539     69.12   

363347889969   787.972     65.055      787.972     65.055  

363347898346   787.673     67.444      787.673     67.444  

363347906722   787.085     67.28       787.085     67.28   

363347914974   788.93      64.664      788.93      64.664  

363347923349   791.395     60.577      791.395     60.577  

363347931723   793.854     60.177      793.854     60.177  

363347939963   793.502     59.327      793.502     59.327  

363347948338   792.419     58.241      792.419     58.241  

363347956720   794.812     56.209      794.812     56.209  

363347965096   797.115     55.916      797.115     55.916  

363347973498   797.579     55.634      797.579     55.634  

363347981712   795.767     57.503      795.767     57.503  

363347990091   795.909     56.751      795.909     56.751  

363347998497   793.837     56.733      793.837     56.733  

363348006858   790.775     54.971      790.775     54.971  

363348015092   793.434     55.066      793.434     55.066  

363348023469   791.402     52.907      791.402     52.907  

363348031836   799.033     49.482      799.033     49.482  

363348040210   793.322     53.372      793.322     53.372  

363348048509   793.785     56.873      793.785     56.873  

363348056841   789.507     55.629      789.507     55.629  

363348065212   788.725     57.504      788.725     57.504  

363348073625   788.115     56.228      788.115     56.228  

363348081839   788.031     54.517      788.031     54.517  

363348090215   790.899     54.217      790.899     54.217  

363348098600   794.073     54.917      794.073     54.917  

363348115214   791.964     58.462      791.964     58.462  

363348123597   789.808     59.133      789.808     59.133  

363348131965   790.169     55.664      790.169     55.664  

363348140239   793.65      55.317      793.65      55.317  

363348148590   794.003     52.936      794.003     52.936  

363348156967   793.985     53.456      793.985     53.456  

363348165346   794.275     55.198      794.275     55.198  

363348173638   794.237     55.443      794.237     55.443  

363348181970   789.271     53.659      789.271     53.659  

363348190339   791.103     53.859      791.103     53.859  

363348198712   788.566     53.13       788.566     53.13   

363348206961   791.195     49.223      791.195     49.223  

363348215354   794.022     48.501      794.022     48.501  

363348223729   790.719     48.669      790.719     48.669  

363348232096   789.943     48.473      789.943     48.473  

363348240357   785.9       49.787      785.9       49.787  

363348248713   786.211     49.715      786.211     49.715  

363348257093   787.352     49.051      787.352     49.051  

363348265483   785.188     47.358      785.188     47.358  

363348273847   789.801     47.956      789.801     47.956  

363348282091   787.721     48.255      787.721     48.255  

363348290471   785.642     47.393      785.642     47.393  

363348298840   787.529     47.511      787.529     47.511  

363348307119   784.226     48.076      784.226     48.076  

363348315474   781.966     48.128      781.966     48.128  

363348323844   784.44      48.845      784.44      48.845  

363348332208   787.094     48.391      787.094     48.391  

363348340593   786.182     48.262      786.182     48.262  

363348348851   783.184     48.207      783.184     48.207  

363348357217   787.985     49.825      787.985     49.825  

363348365586   785.037     50.452      785.037     50.452  

363348373963   791.531     53.906      791.531     53.906  

363348382216   798.302     97.551      798.302     97.551  

363348390592   791.446     120.397     791.446     120.397 

363348398972   797.097     173.733     797.097     173.733 

