timeStamp      action  positionX     positionY     

start time: 363310677639

363310735660   move    824.00        535.00        

363310735858   move    823.00        537.00        

363310735962   move    822.00        538.00        

363310743741   move    819.00        541.00        

363310743875   move    818.00        543.00        

363310743975   move    817.00        544.00        

363310744174   move    815.00        546.00        

363310744278   move    814.00        548.00        

363310744532   move    820.00        540.00        

363310752056   move    813.00        549.00        

363310752155   move    811.00        551.00        

363310752355   move    810.00        553.00        

363310752455   move    808.00        555.00        

363310752656   move    807.00        557.00        

363310760266   move    806.00        559.00        

363310760460   move    804.00        561.00        

363310760559   move    803.00        563.00        

363310760747   move    801.00        565.00        

363310760859   move    799.00        568.00        

363310761061   move    797.00        570.00        

363310768696   move    795.00        573.00        

363310768882   move    792.00        578.00        

363310768994   move    789.00        582.00        

363310769181   move    786.00        586.00        

363310769285   move    783.00        590.00        

363310777033   move    779.00        595.00        

363310777131   move    776.00        599.00        

363310777332   move    773.00        602.00        

363310777431   move    770.00        606.00        

363310777630   move    768.00        610.00        

363310777733   move    764.00        614.00        

363310777933   move    762.00        618.00        

363310785255   move    759.00        621.00        

363310785466   move    757.00        624.00        

363310785550   move    754.00        627.00        

363310785766   move    752.00        631.00        

363310785866   move    749.00        634.00        

363310793741   move    746.00        637.00        

363310793769   move    744.00        640.00        

363310793981   move    741.00        644.00        

363310794080   move    738.00        647.00        

363310794284   move    735.00        651.00        

363310802046   move    733.00        654.00        

363310802237   move    730.00        657.00        

363310802337   move    727.00        660.00        

363310802536   move    724.00        663.00        

363310802637   move    721.00        667.00        

363310810373   move    718.00        670.00        

363310810471   move    716.00        673.00        

363310810670   move    713.00        676.00        

363310810768   move    710.00        679.00        

363310810968   move    707.00        682.00        

363310811070   move    705.00        685.00        

363310818780   move    699.00        690.00        

363310818878   move    697.00        693.00        

363310819078   move    694.00        696.00        

363310819178   move    692.00        698.00        

363310819380   move    689.00        701.00        

363310827026   move    686.00        704.00        

363310827224   move    684.00        706.00        

363310827323   move    682.00        708.00        

363310827523   move    679.00        711.00        

363310827622   move    677.00        713.00        

363310827825   move    675.00        716.00        

363310835552   move    671.00        720.00        

363310835651   move    669.00        723.00        

363310835852   move    667.00        725.00        

363310835952   move    665.00        727.00        

363310836306   move    673.00        718.00        

363310843839   move    663.00        730.00        

363310844238   move    662.00        732.00        

363310844427   move    657.00        737.00        

363310844539   move    655.00        739.00        

363310852131   move    654.00        741.00        

363310852229   move    652.00        743.00        

363310852416   move    651.00        745.00        

363310852528   move    650.00        747.00        

363310852730   move    648.00        749.00        

363310860365   move    647.00        751.00        

363310860552   move    645.00        753.00        

363310860664   move    644.00        754.00        

363310860863   move    643.00        756.00        

363310860964   move    642.00        758.00        

363310861166   move    641.00        759.00        

363310868803   move    639.00        761.00        

363310869002   move    638.00        763.00        

363310869102   move    637.00        764.00        

363310869303   move    636.00        766.00        

363310869391   move    635.00        767.00        

363310877049   move    634.00        769.00        

363310877133   move    633.00        771.00        

363310877346   move    632.00        772.00        

363310877433   move    631.00        773.00        

363310877647   move    630.00        775.00        

363310877747   move    629.00        776.00        

363310877947   move    628.00        777.00        

363310878048   move    627.00        779.00        

363310878246   move    626.00        780.00        

363310878345   move    625.00        781.00        

363310878546   move    625.00        782.00        

363310878647   move    624.00        783.00        

363310893899   move    623.00        785.00        

363310893921   move    622.00        786.00        

363310894119   move    621.00        787.00        

363310894219   move    620.00        788.00        

363310894423   move    619.00        789.00        

363310902150   move    618.00        791.00        

363310902345   move    617.00        792.00        

363310902444   move    616.00        793.00        

363310902643   move    616.00        794.00        

363310902744   move    615.00        795.00        

363310902945   move    614.00        796.00        

363310910582   move    613.00        797.00        

363310910781   move    612.00        798.00        

363310910881   move    611.00        800.00        

363310911081   move    610.00        801.00        

363310918834   move    609.00        802.00        

363310918932   move    608.00        804.00        

363310919119   move    607.00        804.00        

363310919331   move    606.00        806.00        

363310919535   move    605.00        807.00        

363310927147   move    604.00        808.00        

363310927345   move    603.00        809.00        

363310927443   move    602.00        809.00        

363310927642   move    601.00        810.00        

363310927741   move    601.00        811.00        

363310935611   move    598.00        813.00        

363310935863   move    597.00        814.00        

363310936062   move    596.00        814.00        

363310936164   move    596.00        815.00        

363310936421   move    599.00        812.00        

363310943947   move    595.00        815.00        

363310944046   move    594.00        816.00        

363310944346   move    593.00        816.00        

363310944548   move    592.00        817.00        

363310952349   move    591.00        817.00        

363310952448   move    591.00        818.00        

363310952647   move    590.00        818.00        

363310952747   move    589.00        818.00        

363310960577   move    588.00        819.00        

363310960876   move    587.00        819.00        

363310961063   move    586.00        819.00        

363310961175   move    586.00        820.00        

363310968914   move    585.00        820.00        

363310969018   move    584.00        820.00        

363310969317   move    583.00        820.00        

363310969519   move    582.00        821.00        

363310977264   move    581.00        821.00        

363310977364   move    580.00        821.00        

363310977564   move    579.00        821.00        

363310977662   move    579.00        822.00        

363310977865   move    578.00        822.00        

363310977965   move    577.00        822.00        

363310978164   move    576.00        823.00        

363310985757   move    574.00        823.00        

363310985971   move    573.00        824.00        

363310986603   move    575.00        823.00        

363310994110   move    572.00        824.00        

363310994196   move    571.00        825.00        

363310994408   move    570.00        825.00        

363311002262   move    569.00        825.00        

363311002355   move    568.00        826.00        

363311002655   move    567.00        826.00        

363311002854   move    567.00        827.00        

363311002955   move    566.00        827.00        

363311010802   move    565.00        828.00        

363311011100   move    564.00        828.00        

363311011401   move    563.00        829.00        

363311019139   move    562.00        829.00        

363311019438   move    561.00        830.00        

363311027355   move    560.00        830.00        

363311027622   move    559.00        831.00        

363311027937   move    558.00        831.00        

363311035995   move    557.00        831.00        

363311036282   move    556.00        831.00        

363311043947   move    556.00        832.00        

363311044346   move    555.00        832.00        

363311052360   move    554.00        832.00        

363311052960   move    553.00        832.00        

363311061093   move    552.00        832.00        

363311069115   move    551.00        831.00        

363311069412   move    550.00        831.00        

363311069867   move    551.00        832.00        

363311077292   move    549.00        831.00        

363311077581   move    548.00        831.00        

363311077680   move    548.00        830.00        

363311077881   move    547.00        830.00        

363311078181   move    546.00        830.00        

363311085792   move    545.00        830.00        

363311085891   move    544.00        830.00        

363311085990   move    544.00        829.00        

363311086194   move    543.00        829.00        

363311094142   move    542.00        829.00        

363311094242   move    541.00        829.00        

363311094541   move    540.00        829.00        

363311094641   move    539.00        829.00        

363311094843   move    538.00        829.00        

363311102557   move    537.00        829.00        

363311102667   move    536.00        829.00        

363311102767   move    535.00        829.00        

363311102967   move    534.00        829.00        

363311110688   move    533.00        829.00        

363311110888   move    532.00        829.00        

363311111087   move    531.00        829.00        

363311111389   move    530.00        829.00        

363311119116   move    529.00        830.00        

363311119296   move    528.00        830.00        

363311119407   move    527.00        830.00        

363311119709   move    526.00        830.00        

363311119958   move    529.00        829.00        

363311127558   move    525.00        831.00        

363311127970   move    523.00        832.00        

363311135802   move    522.00        832.00        

363311136000   move    521.00        833.00        

363311136100   move    520.00        833.00        

363311136299   move    519.00        834.00        

363311144026   move    518.00        835.00        

363311144112   move    517.00        835.00        

363311144325   move    516.00        836.00        

363311144411   move    515.00        836.00        

363311144624   move    515.00        837.00        

363311144726   move    514.00        838.00        

363311152465   move    513.00        838.00        

363311152563   move    512.00        839.00        

363311152763   move    511.00        840.00        

363311152864   move    510.00        840.00        

363311153064   move    509.00        841.00        

363311153165   move    509.00        842.00        

363311160907   move    508.00        842.00        

363311160919   move    507.00        843.00        

363311161118   move    506.00        844.00        

363311161217   move    505.00        845.00        

363311161420   move    504.00        845.00        

363311169150   move    503.00        846.00        

363311169346   move    503.00        847.00        

363311169445   move    502.00        848.00        

363311169644   move    501.00        848.00        

363311169744   move    500.00        849.00        

363311169948   move    499.00        850.00        

363311177486   move    499.00        851.00        

363311177685   move    498.00        851.00        

363311177784   move    497.00        852.00        

363311177984   move    497.00        853.00        

363311178085   move    496.00        853.00        

363311178286   move    495.00        854.00        

363311178386   move    495.00        855.00        

363311185923   move    494.00        855.00        

363311186035   move    493.00        856.00        

363311186222   move    493.00        857.00        

363311202848   move    486.00        863.00        

363311202946   move    486.00        864.00        

363311203150   move    485.00        864.00        

363311210925   move    485.00        865.00        

363311211124   move    484.00        866.00        

363311211422   move    483.00        867.00        

363311219159   move    482.00        867.00        

363311219239   move    482.00        868.00        

363311219440   move    481.00        868.00        

363311219539   move    481.00        869.00        

363311219738   move    480.00        869.00        

363311219840   move    480.00        870.00        

363311227573   move    479.00        870.00        

363311227872   move    479.00        871.00        

363311227973   move    478.00        871.00        

363311228274   move    477.00        872.00        

363311236230   move    476.00        873.00        

363311244734   move    475.00        875.00        

363311244834   move    474.00        875.00        

363311245094   move    476.00        874.00        

363311245193   move    475.00        874.00        

363311253176   move    474.00        876.00        

363311261057   move    473.00        876.00        

363311419462   move    474.00        876.00        

363311428108   move    476.00        876.00        

363311428410   move    477.00        876.00        

363311428664   move    475.00        876.00        

363311436524   move    478.00        876.00        

363311436837   move    479.00        876.00        

363311444772   move    480.00        876.00        

363311445071   move    481.00        876.00        

363311452935   move    482.00        876.00        

363311453233   move    483.00        876.00        

363311453536   move    484.00        876.00        

363311461529   move    485.00        876.00        

363311461930   move    486.00        876.00        

363311469610   move    486.00        875.00        

363311628215   move    507.00        873.00        

363311636764   move    508.00        872.00        

363311645301   move    508.00        872.00        

363311694928   move    508.00        871.00        

363311769900   move    508.00        871.00        

363311769903   move    508.00        871.00        

