timeStamp      action  positionX     positionY     

start time: 363259012618

363259121472   move    854.00        509.00        

363259121568   move    855.00        508.00        

363259129401   move    857.00        506.00        

363259129601   move    858.00        505.00        

363259129701   move    859.00        504.00        

363259129902   move    860.00        502.00        

363259130002   move    861.00        501.00        

363259137434   move    862.00        500.00        

363259137529   move    863.00        498.00        

363259137728   move    864.00        497.00        

363259137829   move    865.00        496.00        

363259138031   move    866.00        494.00        

363259145943   move    869.00        491.00        

363259146042   move    870.00        490.00        

363259146242   move    872.00        488.00        

363259146343   move    873.00        486.00        

363259146500   move    868.00        493.00        

363259154242   move    874.00        485.00        

363259154342   move    876.00        483.00        

363259154541   move    877.00        481.00        

363259154640   move    879.00        480.00        

363259154828   move    880.00        478.00        

363259154942   move    882.00        476.00        

363259162628   move    883.00        475.00        

363259162740   move    885.00        473.00        

363259162928   move    886.00        471.00        

363259163042   move    887.00        470.00        

363259163243   move    889.00        468.00        

363259170970   move    892.00        464.00        

363259171069   move    894.00        463.00        

363259171269   move    895.00        461.00        

363259171369   move    897.00        459.00        

363259171571   move    899.00        457.00        

363259171592   move    890.00        466.00        

363259179197   move    900.00        455.00        

363259179397   move    902.00        454.00        

363259179484   move    904.00        452.00        

363259179696   move    906.00        450.00        

363259179784   move    907.00        448.00        

363259187721   move    913.00        443.00        

363259187808   move    915.00        441.00        

363259188020   move    916.00        439.00        

363259188120   move    918.00        438.00        

363259188390   move    909.00        446.00        

363259188461   move    911.00        445.00        

363259195985   move    920.00        436.00        

363259196084   move    922.00        434.00        

363259196283   move    924.00        432.00        

363259196383   move    926.00        431.00        

363259196583   move    928.00        429.00        

363259196684   move    930.00        427.00        

363259204337   move    932.00        425.00        

363259204435   move    934.00        423.00        

363259204636   move    935.00        422.00        

363259204738   move    938.00        420.00        

363259204937   move    939.00        419.00        

363259212541   move    941.00        417.00        

363259212737   move    943.00        415.00        

363259212836   move    945.00        413.00        

363259213036   move    947.00        411.00        

363259213136   move    949.00        409.00        

363259213337   move    951.00        408.00        

363259220982   move    953.00        406.00        

363259221183   move    955.00        404.00        

363259221282   move    957.00        402.00        

363259221484   move    959.00        400.00        

363259221584   move    961.00        399.00        

363259229385   move    966.00        395.00        

363259229483   move    968.00        393.00        

363259229594   move    970.00        391.00        

363259229898   move    973.00        388.00        

363259229996   move    975.00        386.00        

363259230149   move    963.00        397.00        

363259237553   move    977.00        385.00        

363259237702   move    979.00        383.00        

363259237844   move    981.00        381.00        

363259237945   move    983.00        379.00        

363259238147   move    985.00        377.00        

363259245990   move    987.00        376.00        

363259246189   move    989.00        374.00        

363259246288   move    991.00        372.00        

363259246476   move    993.00        370.00        

363259246589   move    995.00        369.00        

363259254341   move    997.00        367.00        

363259254450   move    998.00        365.00        

363259254638   move    1000.00       364.00        

363259254751   move    1002.00       362.00        

363259254950   move    1003.00       361.00        

363259255051   move    1006.00       359.00        

363259262756   move    1007.00       358.00        

363259262854   move    1009.00       356.00        

363259263056   move    1010.00       355.00        

363259263155   move    1012.00       353.00        

363259263357   move    1014.00       351.00        

363259263456   move    1016.00       350.00        

363259271078   move    1017.00       348.00        

363259271165   move    1019.00       347.00        

363259271378   move    1021.00       345.00        

363259271467   move    1022.00       344.00        

363259271679   move    1024.00       342.00        

363259279395   move    1027.00       340.00        

363259279493   move    1028.00       338.00        

363259279693   move    1030.00       337.00        

363259279793   move    1031.00       335.00        

363259280153   move    1025.00       341.00        

363259287668   move    1033.00       334.00        

363259287760   move    1034.00       333.00        

363259287960   move    1036.00       331.00        

363259288060   move    1037.00       330.00        

363259288261   move    1039.00       329.00        

363259288361   move    1040.00       327.00        

363259296089   move    1041.00       326.00        

363259296188   move    1043.00       325.00        

363259296387   move    1044.00       324.00        

363259296487   move    1045.00       323.00        

363259296688   move    1046.00       322.00        

363259296789   move    1047.00       321.00        

363259304418   move    1049.00       320.00        

363259304516   move    1050.00       319.00        

363259304717   move    1051.00       317.00        

363259304817   move    1052.00       316.00        

363259305018   move    1053.00       315.00        

363259312652   move    1054.00       314.00        

363259312851   move    1055.00       313.00        

363259312951   move    1056.00       313.00        

363259313138   move    1058.00       312.00        

363259313251   move    1059.00       311.00        

363259313453   move    1060.00       310.00        

363259321157   move    1061.00       308.00        

363259321268   move    1062.00       308.00        

363259321458   move    1063.00       307.00        

363259321559   move    1064.00       306.00        

363259321922   move    1061.00       309.00        

363259329442   move    1065.00       306.00        

363259329528   move    1066.00       305.00        

363259329727   move    1066.00       304.00        

363259329828   move    1067.00       304.00        

363259330027   move    1068.00       303.00        

363259330129   move    1069.00       302.00        

363259337758   move    1070.00       301.00        

363259337946   move    1071.00       301.00        

363259338057   move    1072.00       300.00        

363259346095   move    1073.00       299.00        

363259346394   move    1074.00       299.00        

363259346594   move    1074.00       298.00        

363259346683   move    1075.00       298.00        

363259354425   move    1075.00       297.00        

363259354522   move    1076.00       297.00        

363259354822   move    1077.00       296.00        

363259355123   move    1078.00       296.00        

363259362893   move    1079.00       295.00        

363259363132   move    1080.00       295.00        

363259363344   move    1080.00       294.00        

363259363445   move    1081.00       294.00        

363259363712   move    1078.00       295.00        

363259371285   move    1082.00       293.00        

363259371586   move    1083.00       293.00        

363259379429   move    1084.00       292.00        

363259379724   move    1085.00       292.00        

363259379926   move    1085.00       291.00        

363259380227   move    1086.00       291.00        

363259388064   move    1086.00       290.00        

363259388162   move    1087.00       290.00        

363259396206   move    1088.00       289.00        

363259396604   move    1089.00       289.00        

363259396793   move    1089.00       288.00        

363259404501   move    1090.00       288.00        

363259404801   move    1090.00       287.00        

363259405114   move    1091.00       287.00        

363259412950   move    1091.00       286.00        

363259413249   move    1092.00       286.00        

363259421403   move    1092.00       285.00        

363259421705   move    1093.00       285.00        

363259429569   move    1093.00       284.00        

363259429834   move    1094.00       284.00        

363259430434   move    1095.00       283.00        

363259438358   move    1096.00       282.00        

363259446489   move    1097.00       282.00        

363259446701   move    1097.00       281.00        

363259446788   move    1098.00       281.00        

363259454719   move    1099.00       281.00        

363259454805   move    1099.00       280.00        

363259455017   move    1100.00       280.00        

363259462977   move    1101.00       280.00        

363259463276   move    1102.00       279.00        

363259463576   move    1103.00       279.00        

363259471325   move    1104.00       278.00        

363259471625   move    1105.00       278.00        

363259471926   move    1106.00       278.00        

363259479532   move    1106.00       277.00        

363259479729   move    1107.00       277.00        

363259480029   move    1108.00       277.00        

363259480331   move    1109.00       276.00        

363259488264   move    1110.00       276.00        

363259488564   move    1110.00       275.00        

363259496512   move    1112.00       275.00        

363259496811   move    1112.00       274.00        

363259496925   move    1113.00       274.00        

363259497173   move    1111.00       275.00        

363259504851   move    1114.00       274.00        

363259505150   move    1114.00       273.00        

363259505352   move    1115.00       273.00        

363259513187   move    1116.00       273.00        

363259513386   move    1116.00       272.00        

363259513687   move    1117.00       272.00        

