timeStamp      action  positionX     positionY     

start time: 363470894433

363470993910   move    856.00        535.00        

363470994107   move    857.00        535.00        

363470994193   move    858.00        536.00        

363470994406   move    860.00        536.00        

363470994507   move    861.00        536.00        

363471002255   move    863.00        536.00        

363471002340   move    864.00        536.00        

363471002552   move    866.00        536.00        

363471002640   move    868.00        537.00        

363471002853   move    870.00        537.00        

363471002955   move    871.00        537.00        

363471010646   move    873.00        537.00        

363471010666   move    875.00        538.00        

363471010866   move    878.00        538.00        

363471010965   move    880.00        538.00        

363471011167   move    882.00        538.00        

363471018830   move    884.00        539.00        

363471019024   move    887.00        539.00        

363471019122   move    888.00        539.00        

363471019322   move    891.00        539.00        

363471019424   move    893.00        540.00        

363471019625   move    896.00        540.00        

363471027252   move    898.00        540.00        

363471027451   move    901.00        540.00        

363471027551   move    904.00        541.00        

363471027751   move    907.00        541.00        

363471027852   move    910.00        541.00        

363471035620   move    913.00        542.00        

363471035719   move    916.00        542.00        

363471035918   move    919.00        542.00        

363471036017   move    922.00        543.00        

363471036219   move    925.00        543.00        

363471036320   move    929.00        543.00        

363471044029   move    932.00        544.00        

363471044141   move    935.00        544.00        

363471044328   move    939.00        544.00        

363471044440   move    942.00        545.00        

363471044642   move    946.00        545.00        

363471052258   move    952.00        546.00        

363471052456   move    956.00        546.00        

363471052555   move    960.00        546.00        

363471052757   move    962.00        547.00        

363471052858   move    966.00        547.00        

363471060674   move    974.00        548.00        

363471060800   move    978.00        548.00        

363471060900   move    982.00        548.00        

363471061087   move    987.00        549.00        

363471061204   move    991.00        549.00        

363471061465   move    970.00        547.00        

363471069020   move    995.00        549.00        

363471069130   move    999.00        550.00        

363471069317   move    1003.00       550.00        

363471069430   move    1008.00       550.00        

363471069632   move    1012.00       550.00        

363471069732   move    1016.00       551.00        

363471077470   move    1021.00       551.00        

363471077669   move    1028.00       551.00        

363471077869   move    1033.00       551.00        

363471077969   move    1037.00       552.00        

363471078171   move    1041.00       552.00        

363471078271   move    1046.00       552.00        

363471085707   move    1050.00       552.00        

363471085803   move    1055.00       552.00        

363471085994   move    1059.00       552.00        

363471086104   move    1063.00       552.00        

363471094015   move    1068.00       552.00        

363471094125   move    1072.00       552.00        

363471094325   move    1077.00       552.00        

363471094425   move    1081.00       552.00        

363471094628   move    1085.00       552.00        

363471094727   move    1090.00       552.00        

363471102412   move    1094.00       552.00        

363471102455   move    1097.00       552.00        

363471102654   move    1101.00       552.00        

363471102754   move    1105.00       552.00        

363471102956   move    1109.00       552.00        

363471110707   move    1113.00       552.00        

363471110902   move    1117.00       552.00        

363471110989   move    1122.00       552.00        

363471111201   move    1126.00       552.00        

363471111288   move    1130.00       552.00        

363471118950   move    1134.00       552.00        

363471119022   move    1137.00       552.00        

363471119234   move    1141.00       551.00        

363471119333   move    1145.00       551.00        

363471119533   move    1149.00       551.00        

363471119635   move    1153.00       551.00        

363471127369   move    1156.00       550.00        

363471127467   move    1160.00       550.00        

363471127667   move    1164.00       550.00        

363471127767   move    1167.00       550.00        

363471127968   move    1171.00       549.00        

363471128069   move    1174.00       549.00        

363471135830   move    1177.00       549.00        

363471135929   move    1180.00       548.00        

363471136128   move    1183.00       548.00        

363471136228   move    1187.00       547.00        

363471136430   move    1190.00       547.00        

363471144155   move    1196.00       546.00        

363471144227   move    1199.00       546.00        

363471144426   move    1202.00       546.00        

363471144525   move    1205.00       545.00        

363471144728   move    1208.00       545.00        

363471144890   move    1193.00       547.00        

363471152369   move    1211.00       544.00        

363471152555   move    1214.00       544.00        

363471152666   move    1217.00       543.00        

363471152854   move    1220.00       543.00        

363471152966   move    1222.00       543.00        

363471160727   move    1225.00       542.00        

363471160836   move    1228.00       542.00        

363471161022   move    1230.00       541.00        

363471161134   move    1233.00       541.00        

363471161335   move    1235.00       541.00        

363471161436   move    1238.00       540.00        

363471169134   move    1240.00       540.00        

363471169232   move    1242.00       540.00        

363471169432   move    1244.00       539.00        

363471169531   move    1246.00       539.00        

363471169733   move    1248.00       539.00        

363471169834   move    1250.00       538.00        

363471177578   move    1252.00       538.00        

363471177664   move    1254.00       538.00        

363471177877   move    1256.00       537.00        

363471177964   move    1258.00       537.00        

363471178269   move    1261.00       536.00        

363471178378   move    1263.00       536.00        

363471185831   move    1265.00       536.00        

363471185908   move    1266.00       536.00        

