timeStamp      action  positionX     positionY     

start time: 363469116920

363469217107   move    855.00        510.00        

363469217194   move    856.00        509.00        

363469224958   move    857.00        508.00        

363469225037   move    858.00        507.00        

363469225249   move    860.00        506.00        

363469225336   move    861.00        506.00        

363469225549   move    862.00        505.00        

363469225650   move    863.00        504.00        

363469233403   move    866.00        501.00        

363469233552   move    867.00        500.00        

363469233651   move    868.00        499.00        

363469233851   move    870.00        498.00        

363469233954   move    871.00        497.00        

363469234218   move    864.00        503.00        

363469241855   move    872.00        496.00        

363469241953   move    874.00        494.00        

363469242154   move    875.00        493.00        

363469242253   move    877.00        492.00        

363469242455   move    878.00        490.00        

363469249951   move    879.00        489.00        

363469250141   move    880.00        488.00        

363469250242   move    882.00        487.00        

363469250442   move    883.00        485.00        

363469250541   move    885.00        483.00        

363469250743   move    887.00        482.00        

363469258380   move    888.00        480.00        

363469258578   move    890.00        478.00        

363469258678   move    891.00        477.00        

363469258878   move    893.00        475.00        

363469258979   move    895.00        473.00        

363469266737   move    896.00        471.00        

363469266847   move    898.00        469.00        

363469267037   move    900.00        467.00        

363469267147   move    902.00        465.00        

363469267334   move    903.00        463.00        

363469267449   move    905.00        461.00        

363469275159   move    909.00        457.00        

363469275338   move    911.00        455.00        

363469275436   move    913.00        453.00        

363469275639   move    915.00        450.00        

363469275740   move    917.00        448.00        

363469275938   move    919.00        446.00        

363469275998   move    907.00        459.00        

363469283373   move    921.00        443.00        

363469283585   move    923.00        441.00        

363469283672   move    924.00        439.00        

363469283885   move    926.00        437.00        

363469291711   move    928.00        434.00        

363469291917   move    930.00        432.00        

363469292004   move    933.00        429.00        

363469292217   move    935.00        426.00        

363469292317   move    937.00        424.00        

363469300057   move    939.00        421.00        

363469300153   move    941.00        419.00        

363469300353   move    943.00        416.00        

363469300554   move    947.00        411.00        

363469300755   move    949.00        409.00        

363469300853   move    951.00        406.00        

363469308586   move    953.00        403.00        

363469308673   move    955.00        400.00        

363469308884   move    957.00        398.00        

363469308971   move    960.00        395.00        

363469309187   move    962.00        392.00        

363469316712   move    964.00        389.00        

363469316922   move    966.00        387.00        

363469317023   move    968.00        384.00        

363469317223   move    971.00        381.00        

363469317321   move    973.00        378.00        

363469325234   move    980.00        370.00        

363469325334   move    982.00        368.00        

363469325533   move    984.00        365.00        

363469325635   move    986.00        363.00        

363469325899   move    975.00        376.00        

363469325992   move    977.00        373.00        

363469333486   move    988.00        361.00        

363469333585   move    990.00        358.00        

363469333786   move    992.00        356.00        

363469333885   move    994.00        354.00        

363469334074   move    997.00        351.00        

363469334187   move    999.00        349.00        

363469341930   move    1001.00       347.00        

363469342029   move    1003.00       344.00        

363469342229   move    1006.00       342.00        

363469342329   move    1008.00       340.00        

363469342531   move    1010.00       338.00        

363469350081   move    1012.00       335.00        

363469350264   move    1014.00       334.00        

