timeStamp      action  positionX     positionY     
363436834519   move    550.00        202.00        

363436834604   move    549.00        203.00        

363436834917   move    548.00        203.00        

363436835117   move    548.00        204.00        

363436835220   move    547.00        204.00        

363436842966   move    546.00        205.00        

363436843264   move    545.00        205.00        

363436843566   move    544.00        205.00        

363436851208   move    544.00        206.00        

363436851349   move    543.00        206.00        

363436851801   move    542.00        206.00        

363436859932   move    541.00        206.00        

363436867886   move    540.00        206.00        

363436868172   move    539.00        206.00        

363436868587   move    538.00        206.00        

363436876394   move    537.00        206.00        

363436876893   move    536.00        206.00        

363436884655   move    535.00        206.00        

363436884711   move    534.00        206.00        

363436884910   move    534.00        205.00        

363436885010   move    533.00        205.00        

363436885213   move    532.00        205.00        

363436892846   move    532.00        204.00        

363436893059   move    531.00        204.00        

363436893145   move    530.00        204.00        

363436893446   move    529.00        203.00        

363436901206   move    528.00        203.00        

363436901484   move    527.00        202.00        

363436901584   move    526.00        202.00        

363436901886   move    525.00        201.00        

363436909624   move    524.00        201.00        

363436909924   move    523.00        200.00        

363436910124   move    522.00        200.00        

363436910326   move    522.00        199.00        

363436917946   move    521.00        199.00        

363436918150   move    521.00        198.00        

363436918237   move    520.00        198.00        

363436918450   move    519.00        198.00        

363436918537   move    519.00        197.00        

363436926474   move    517.00        196.00        

363436926572   move    516.00        196.00        

363436926772   move    516.00        195.00        

363436926874   move    515.00        195.00        

363436927143   move    518.00        197.00        

363436927224   move    518.00        196.00        

363436934636   move    514.00        194.00        

363436934935   move    513.00        194.00        

363436935035   move    512.00        193.00        

363436935337   move    511.00        193.00        

363436943069   move    510.00        192.00        

363436943371   move    509.00        192.00        

363436943467   move    509.00        191.00        

363436943668   move    508.00        191.00        

363436943967   move    507.00        191.00        

363436951406   move    507.00        190.00        

