timeStamp      action  positionX     positionY     

start time: 363441457042

363441590881   move    856.00        527.00        

363441590978   move    857.00        526.00        

363441591181   move    859.00        526.00        

363441598819   move    860.00        526.00        

363441599018   move    861.00        526.00        

363441599118   move    863.00        526.00        

363441599318   move    865.00        526.00        

363441599421   move    867.00        526.00        

363441607327   move    874.00        526.00        

363441607413   move    876.00        526.00        

363441607726   move    880.00        526.00        

363441607826   move    883.00        526.00        

363441607991   move    869.00        526.00        

363441608075   move    871.00        526.00        

363441615579   move    886.00        526.00        

363441615677   move    889.00        526.00        

363441615879   move    892.00        526.00        

363441615977   move    895.00        526.00        

363441616180   move    898.00        526.00        

363441623820   move    902.00        526.00        

363441624018   move    905.00        526.00        

363441624120   move    909.00        526.00        

363441624319   move    913.00        526.00        

363441624408   move    916.00        527.00        

363441632171   move    924.00        527.00        

363441632243   move    931.00        528.00        

363441632455   move    937.00        528.00        

363441632541   move    944.00        529.00        

363441632754   move    950.00        529.00        

363441632856   move    957.00        530.00        

363441640592   move    964.00        531.00        

363441640690   move    970.00        531.00        

363441640891   move    976.00        532.00        

363441640990   move    982.00        532.00        

363441641191   move    988.00        533.00        

363441641292   move    995.00        534.00        

363441648946   move    1000.00       534.00        

363441649046   move    1005.00       535.00        

363441649246   move    1010.00       535.00        

363441649345   move    1015.00       536.00        

363441649546   move    1020.00       536.00        

363441657240   move    1032.00       537.00        

363441657326   move    1037.00       537.00        

363441657526   move    1042.00       537.00        

363441657626   move    1047.00       538.00        

363441657829   move    1052.00       538.00        

363441657997   move    1025.00       536.00        

363441665594   move    1057.00       538.00        

363441665792   move    1063.00       539.00        

363441665892   move    1069.00       539.00        

363441666092   move    1074.00       539.00        

363441666193   move    1079.00       539.00        

363441666382   move    1084.00       539.00        

363441666493   move    1089.00       539.00        

363441674050   move    1095.00       539.00        

363441674159   move    1100.00       539.00        

363441674346   move    1104.00       539.00        

363441674462   move    1109.00       539.00        

363441682239   move    1114.00       540.00        

363441682352   move    1119.00       540.00        

363441682552   move    1125.00       540.00        

363441682650   move    1129.00       540.00        

363441682852   move    1134.00       540.00        

363441682952   move    1139.00       540.00        

363441690690   move    1143.00       540.00        

363441690788   move    1148.00       540.00        

363441690990   move    1153.00       540.00        

363441691076   move    1158.00       540.00        

363441691291   move    1162.00       540.00        

363441699004   move    1170.00       540.00        

363441699089   move    1174.00       540.00        

363441699302   move    1179.00       540.00        

363441699389   move    1183.00       540.00        

363441699759   move    1166.00       540.00        

363441707278   move    1187.00       540.00        

363441707367   move    1190.00       540.00        

363441707566   move    1194.00       539.00        

363441707668   move    1198.00       539.00        

363441707866   move    1202.00       539.00        

363441707968   move    1205.00       539.00        

363441715593   move    1208.00       539.00        

363441715779   move    1213.00       539.00        

363441715990   move    1216.00       539.00        

363441716077   move    1220.00       539.00        

363441716292   move    1222.00       539.00        

363441723919   move    1225.00       539.00        

363441724125   move    1227.00       539.00        

363441724212   move    1230.00       539.00        

363441724425   move    1232.00       539.00        

363441724524   move    1235.00       538.00        

363441732270   move    1237.00       538.00        

363441732463   move    1240.00       538.00        

363441732663   move    1242.00       538.00        

363441732763   move    1244.00       538.00        

363441732964   move    1245.00       538.00        

363441733064   move    1247.00       538.00        

363441740739   move    1249.00       538.00        

363441740751   move    1250.00       537.00        

363441740963   move    1251.00       537.00        

363441741051   move    1252.00       537.00        

363441741265   move    1254.00       537.00        

363441748922   move    1255.00       537.00        

363441749220   move    1256.00       537.00        

363441749420   move    1257.00       536.00        

363441749521   move    1258.00       536.00        

363441757364   move    1259.00       536.00        

363441757751   move    1260.00       536.00        

363441757965   move    1260.00       535.00        

363441766088   move    1261.00       535.00        

363441799058   move    1260.00       534.00        

363441799649   move    1259.00       534.00        

363441807674   move    1259.00       533.00        

363441807773   move    1258.00       533.00        

363441815797   move    1258.00       532.00        

363441815995   move    1257.00       532.00        

363441824440   move    1256.00       531.00        

363441840912   move    1255.00       531.00        

363441841210   move    1255.00       530.00        

363441874637   move    1257.00       530.00        

363441875302   move    1256.00       530.00        

363441882686   move    1258.00       530.00        

363441882985   move    1259.00       530.00        

363441890842   move    1260.00       530.00        

363441891141   move    1261.00       530.00        

363441891239   move    1262.00       530.00        

363441891541   move    1263.00       530.00        

363441899240   move    1264.00       530.00        

363441899351   move    1265.00       530.00        

363441899653   move    1266.00       530.00        

363441899853   move    1267.00       530.00        

363441899953   move    1268.00       530.00        

363441907679   move    1269.00       530.00        

363441907778   move    1270.00       530.00        

363441907977   move    1271.00       529.00        

363441908077   move    1272.00       529.00        

363441915804   move    1273.00       529.00        

363441916002   move    1274.00       529.00        

363441916089   move    1275.00       529.00        

363441916302   move    1276.00       529.00        

363441916389   move    1277.00       529.00        

363441924433   move    1281.00       529.00        

363441924733   move    1282.00       529.00        

363441924833   move    1283.00       529.00        

363441924987   move    1278.00       529.00        

363441925067   move    1279.00       529.00        

363441932695   move    1284.00       528.00        

363441932794   move    1285.00       528.00        

363441932995   move    1286.00       528.00        

363441933094   move    1287.00       528.00        

363441933295   move    1288.00       528.00        

363441940915   move    1289.00       528.00        

363441941213   move    1290.00       528.00        

363441941513   move    1291.00       528.00        

363441949237   move    1292.00       528.00        

363441949547   move    1293.00       528.00        

363441949849   move    1294.00       528.00        

363441957681   move    1295.00       528.00        

363441957881   move    1296.00       528.00        

363441958180   move    1297.00       527.00        

363441965937   move    1298.00       527.00        

363441966036   move    1299.00       527.00        

363441966335   move    1300.00       527.00        

363441966536   move    1301.00       527.00        

363441974278   move    1302.00       527.00        

363441974443   move    1303.00       527.00        

363441974669   move    1304.00       527.00        

363441974873   move    1305.00       527.00        

363441982750   move    1306.00       527.00        

363441983049   move    1307.00       527.00        

363441983162   move    1308.00       527.00        

363441991217   move    1309.00       527.00        

363441991527   move    1310.00       527.00        

363441999364   move    1311.00       527.00        

363441999664   move    1312.00       527.00        

363442000064   move    1313.00       527.00        

363442007977   move    1314.00       527.00        

