timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363422700152
363422700152   842.106     525.557     842.106     525.557 

363422708528   841.379     526.572     841.379     526.572 

363422716771   841.222     525.634     841.222     525.634 

363422725154   841.303     525.251     841.303     525.251 

363422733534   842.044     525.629     842.044     525.629 

363422741908   842.114     526.682     842.114     526.682 

363422750149   841.467     528.06      841.467     528.06  

363422758525   841.045     527.834     841.045     527.834 

363422766953   840.386     527.846     840.386     527.846 

363422775281   840.893     528.206     840.893     528.206 

363422783522   841.469     527.969     841.469     527.969 

363422791936   841.804     528.263     841.804     528.263 

363422800282   842.771     527.89      842.771     527.89  

363422808648   843.336     528.065     843.336     528.065 

363422816956   843.697     528.917     843.697     528.917 

363422825271   842.849     528.792     842.849     528.792 

363422833662   842.619     529.154     842.619     529.154 

363422842021   842.502     529.442     842.502     529.442 

363422850286   842.162     530.491     842.162     530.491 

363422858652   843.042     531.071     843.042     531.071 

363422867047   835.766     529.17      835.766     529.17  

363422875410   669.52      459.41      669.52      459.41  

363422883663   600.863     373.623     600.863     373.623 

363422892061   533.923     352.678     533.923     352.678 

363422900414   524.17      323.271     524.17      323.271 

363422908784   519.545     293.983     519.545     293.983 

363422917043   517.176     248.729     517.176     248.729 

363422925400   511.304     220.386     511.304     220.386 

363422933767   499.388     208.336     499.388     208.336 

363422942146   500.42      198.513     500.42      198.513 

363422950405   498.784     197.293     498.784     197.293 

363422958776   499.486     192.073     499.486     192.073 

363422967156   501.202     194.202     501.202     194.202 

363422975527   497.79      194.589     497.79      194.589 

363422983786   499.573     190.533     499.573     190.533 

363422992141   497.943     189.562     497.943     189.562 

363423000541   495.089     186.173     495.089     186.173 

363423008937   493.036     186.126     493.036     186.126 

363423017162   495.626     182.964     495.626     182.964 

363423025522   495.402     183.289     495.402     183.289 

363423033952   498.218     183.51      498.218     183.51  

363423042279   498.091     181.92      498.091     181.92  

363423050528   498.638     181.506     498.638     181.506 

363423058925   497.434     182.442     497.434     182.442 

363423067282   499.305     182.029     499.305     182.029 

363423075642   497.827     180.881     497.827     180.881 

363423083925   497.956     182.769     497.956     182.769 

363423092273   497.377     181.948     497.377     181.948 

363423100651   498.35      183.712     498.35      183.712 

363423109056   496.818     183.603     496.818     183.603 

363423117281   496.773     183.13      496.773     183.13  

363423125643   493.257     182.388     493.257     182.388 

363423134077   494.858     181.206     494.858     181.206 

363423142396   496.404     181.071     496.404     181.071 

363423150644   497.14      182.325     497.14      182.325 

363423159055   492.247     181.378     492.247     181.378 

363423167415   494.672     180.654     494.672     180.654 

363423175776   497.117     179.059     497.117     179.059 

363423184044   498.643     179.248     498.643     179.248 

363423192394   499.015     178.09      499.015     178.09  

363423200781   497.867     177.233     497.867     177.233 

363423209159   500.701     179.408     500.701     179.408 

363423217405   502.637     180.461     502.637     180.461 

363423225773   500.22      181.374     500.22      181.374 

363423234170   496.985     182.478     496.985     182.478 

363423242520   498.781     180.997     498.781     180.997 

363423250778   499.807     180.245     499.807     180.245 

363423259142   498.311     181.5       498.311     181.5   

363423267549   497.973     182.835     497.973     182.835 

363423275925   494.376     183.972     494.376     183.972 

363423284172   491.618     184.54      491.618     184.54  

363423292522   494.091     184.113     494.091     184.113 

363423300893   490.608     182.315     490.608     182.315 

363423309284   493.165     181.917     493.165     181.917 

363423317520   495.463     182.293     495.463     182.293 

363423325929   496.012     180.936     496.012     180.936 

363423334267   497.672     181.391     497.672     181.391 

363423342642   493.035     180.252     493.035     180.252 

363423350933   495.649     181.142     495.649     181.142 

363423359267   494.86      180.036     494.86      180.036 

363423367641   496.019     179.307     496.019     179.307 

363423376021   496.119     181.086     496.119     181.086 

363423384267   493.678     180.648     493.678     180.648 

363423392647   494.282     180.693     494.282     180.693 

363423401063   495.668     181.71      495.668     181.71  

363423409388   498.486     179.82      498.486     179.82  

363423417641   495.435     179.932     495.435     179.932 

363423426018   492.878     180.083     492.878     180.083 

363423434395   491.705     180.284     491.705     180.284 

363423442776   491.813     179.334     491.813     179.334 

363423451054   491.866     178.503     491.866     178.503 

363423459395   490.358     178.829     490.358     178.829 

363423467777   490.921     177.051     490.921     177.051 

363423476143   493.71      175.662     493.71      175.662 

363423484399   494.016     174.06      494.016     174.06  

363423492769   491.923     173.487     491.923     173.487 

363423501149   490.045     172.866     490.045     172.866 

363423509513   489.033     171.564     489.033     171.564 

363423517770   489.962     170.066     489.962     170.066 

363423526138   490.611     168.27      490.611     168.27  

363423534528   489.872     167.686     489.872     167.686 

363423542897   488.214     167.091     488.214     167.091 

363423551154   489.443     166.723     489.443     166.723 

363423559524   488.496     165.979     488.496     165.979 

363423567929   489.88      166.031     489.88      166.031 

363423576267   489.835     166.759     489.835     166.759 

363423584524   488.548     166.381     488.548     166.381 

363423592891   489.768     166.83      489.768     166.83  

363423601271   488.071     165.154     488.071     165.154 

363423609637   487.596     164.339     487.596     164.339 

363423617899   486.774     161.959     486.774     161.959 

363423626269   486.459     158.46      486.459     158.46  

363423634642   485.023     156.971     485.023     156.971 

363423643015   480.84      155.665     480.84      155.665 

363423651272   478.072     155.363     478.072     155.363 

363423659635   477.465     153.749     477.465     153.749 

363423668032   475.82      153.389     475.82      153.389 

363423676392   477.651     151.962     477.651     151.962 

363423684641   478.22      151.177     478.22      151.177 

363423693015   479.341     151.513     479.341     151.513 

363423701399   478.605     150.591     478.605     150.591 

363423709778   479.952     152.081     479.952     152.081 

363423718015   481.361     152.509     481.361     152.509 

363423726392   481.094     154.037     481.094     154.037 

363423734764   486.564     155.043     486.564     155.043 

363423743142   488.036     154.559     488.036     154.559 

363423751402   487.941     155.294     487.941     155.294 

363423759766   490.881     155.427     490.881     155.427 

363423768146   492.137     157.929     492.137     157.929 

363423776515   491.682     158.563     491.682     158.563 

363423784765   492.24      158.744     492.24      158.744 

363423793148   494.094     162.356     494.094     162.356 

363423801535   495.75      161.911     495.75      161.911 

363423809927   495.476     165.151     495.476     165.151 

363423818148   496.382     166.644     496.382     166.644 

363423826515   493.788     165.714     493.788     165.714 

363423834922   493.743     166.711     493.743     166.711 

363423843271   496.064     165.796     496.064     165.796 

363423851527   496.218     167.439     496.218     167.439 

363423859891   497.822     168.306     497.822     168.306 

363423868286   500.511     170.365     500.511     170.365 

363423876648   502.739     172.273     502.739     172.273 

363423884909   501.399     173.26      501.399     173.26  

363423893260   500.849     175.085     500.849     175.085 

363423901647   502.075     175.138     502.075     175.138 

363423910012   498.563     178.037     498.563     178.037 

363423918264   497.178     174.627     497.178     174.627 

363423926640   496.401     177.769     496.401     177.769 

