timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363504894507
363504894507   810.748     283.331     810.748     283.331 

363504902890   805.734     195.616     805.734     195.616 

363504911144   785.663     113.319     785.663     113.319 

363504919515   775.957     108.951     775.957     108.951 

363504927894   777.986     119.84      777.986     119.84  

363504936289   769.822     113.363     769.822     113.363 

363504944520   774.004     114.656     774.004     114.656 

363504952887   777.742     118.121     777.742     118.121 

363504961249   764.961     114.324     764.961     114.324 

363504969658   767.406     114.881     767.406     114.881 

363504977886   763.889     114.064     763.889     114.064 

363504986293   760.925     112.767     760.925     112.767 

363504994631   760.365     113.19      760.365     113.19  

363505003014   762.502     113.501     762.502     113.501 

363505011299   762.48      114.805     762.48      114.805 

363505019634   762.07      114.174     762.07      114.174 

363505028006   763.037     111.932     763.037     111.932 

363505036414   779.549     89.97       779.549     89.97   

363505044631   778.884     95.622      778.884     95.622  

363505053006   773.825     99.138      773.825     99.138  

363505061386   790.432     92.075      790.432     92.075  

363505069767   778.654     86.933      778.654     86.933  

363505078005   784.695     87.223      784.695     87.223  

363505086414   786.848     82.648      786.848     82.648  

363505094774   774.94      81.176      774.94      81.176  

363505103134   785.191     79.867      785.191     79.867  

363505111427   785.903     80.755      785.903     80.755  

363505119764   784.846     77.224      784.846     77.224  

363505128146   783.937     78.082      783.937     78.082  

363505136523   782.536     78.334      782.536     78.334  

363505144776   783.877     77.426      783.877     77.426  

363505153133   777.411     77.024      777.411     77.024  

363505169887   782.352     79.207      782.352     79.207  

363505178139   779.925     78.916      779.925     78.916  

363505186507   784.409     79.917      784.409     79.917  

363505194900   786.219     80.6        786.219     80.6    

363505211515   781.51      77.151      781.51      77.151  

363505219880   788.864     77.434      788.864     77.434  

363505228314   789.087     79.853      789.087     79.853  

363505236639   783.64      80.139      783.64      80.139  

363505244890   785.851     80.433      785.851     80.433  

363505253257   786.904     81.054      786.904     81.054  

363505270017   793.111     77.227      793.111     77.227  

363505278271   791.808     74.863      791.808     74.863  

363505286634   789.845     73.143      789.845     73.143  

363505295020   777.95      75.592      777.95      75.592  

363505303417   794.642     76.117      794.642     76.117  

363505311646   783.774     75.344      783.774     75.344  

363505320003   790.414     74.983      790.414     74.983  

363505328414   788.57      73.899      788.57      73.899  

363505336760   794.388     73.477      794.388     73.477  

363505345023   794.504     74.091      794.504     74.091  

363505353382   789.693     73.43       789.693     73.43   

363505370131   798.107     76.182      798.107     76.182  

363505378453   793.263     77.418      793.263     77.418  

363505386752   793.147     74.699      793.147     74.699  

363505395140   793.688     75.16       793.688     75.16   

363505403514   798.049     75.029      798.049     75.029  

363505411765   794.933     74.988      794.933     74.988  

363505420132   785.666     75.247      785.666     75.247  

363505428524   788.976     73.778      788.976     73.778  

363505436878   783.248     71.635      783.248     71.635  

363505445139   787.29      71.402      787.29      71.402  

363505453503   787.018     70.224      787.018     70.224  

363505461889   788.499     67.516      788.499     67.516  

363505470294   786.449     67.54       786.449     67.54   

363505478505   789.816     67.47       789.816     67.47   

363505486882   783.871     66.754      783.871     66.754  

363505495266   782.199     65.296      782.199     65.296  

363505503631   779.497     63.64       779.497     63.64   

363505511904   784.38      63.159      784.38      63.159  

363505520260   787.934     62.98       787.934     62.98   

363505528636   791.087     64.59       791.087     64.59   

363505537004   788.76      65.048      788.76      65.048  

363505545264   786.254     64.548      786.254     64.548  

363505553629   785.966     66.603      785.966     66.603  

363505562015   782.694     67.089      782.694     67.089  

363505570395   784.335     67.68       784.335     67.68   

363505578636   783.845     66.727      783.845     66.727  

363505587004   785.933     66.178      785.933     66.178  

363505595378   786.747     66.98       786.747     66.98   

363505603756   787.171     66.33       787.171     66.33   

363505612000   790.362     67.448      790.362     67.448  

363505620378   780.74      65.52       780.74      65.52   

363505628749   784.676     65.272      784.676     65.272  

363505637127   784.811     65.583      784.811     65.583  

363505645387   789.129     64.753      789.129     64.753  

363505653754   785.827     63.917      785.827     63.917  

363505662126   786.284     62.678      786.284     62.678  

363505678762   797.866     61.967      797.866     61.967  

363505687122   794.007     61.293      794.007     61.293  

363505695507   792.204     60.549      792.204     60.549  

363505703871   793.708     58.539      793.708     58.539  

363505712131   792.859     55.123      792.859     55.123  

363505720502   791.627     54.395      791.627     54.395  

363505728870   794.069     54.163      794.069     54.163  

363505737297   789.804     52.745      789.804     52.745  

363505745499   787.867     51.781      787.867     51.781  

363505753872   786.33      51.255      786.33      51.255  

363505762249   785.554     49.84       785.554     49.84   

363505778885   783.538     49.31       783.538     49.31   

363505787265   785.644     49.504      785.644     49.504  

363505795628   783.037     50.044      783.037     50.044  

363505804001   786.036     52.586      786.036     52.586  

363505812303   785.323     53.963      785.323     53.963  

363505820626   784.765     55.33       784.765     55.33   

363505829009   783.162     58.033      783.162     58.033  

363505837412   785.472     59.054      785.472     59.054  

363505845627   790.082     57.098      790.082     57.098  

363505853999   789.67      57.746      789.67      57.746  

363505862381   793.46      59.448      793.46      59.448  

363505870757   790.199     58.706      790.199     58.706  

363505879006   791.526     55.582      791.526     55.582  

363505887377   790.841     56.844      790.841     56.844  

363505895752   790.63      52.431      790.63      52.431  

363505904123   789.048     52.473      789.048     52.473  

363505912389   788.489     50.087      788.489     50.087  

363505920749   785.997     50.108      785.997     50.108  

363505929126   791.676     49.741      791.676     49.741  

363505937499   785.158     51.256      785.158     51.256  

363505945745   785.388     50.493      785.388     50.493  

363505954124   785.782     50.506      785.782     50.506  

363505962512   788.327     50.206      788.327     50.206  

363505979127   783.104     49.233      783.104     49.233  

363505987500   785.546     49.279      785.546     49.279  

363505995875   784.209     49.681      784.209     49.681  

363506004293   782.858     54.446      782.858     54.446  

363506012503   788.479     55.582      788.479     55.582  

363506020874   786.463     57.958      786.463     57.958  

363506029249   797.885     55.24       797.885     55.24   

363506037623   792.193     56.967      792.193     56.967  

363506045875   789.699     56.402      789.699     56.402  

363506054318   790.62      57.614      790.62      57.614  

363506062628   790.408     56.93       790.408     56.93   

363506079256   787.774     60.99       787.774     60.99   

363506087625   801.694     61.743      801.694     61.743  

363506096025   800.615     59.419      800.615     59.419  

363506104376   802.777     59.396      802.777     59.396  

363506112621   793.12      58.083      793.12      58.083  

363506120997   786.517     58.147      786.517     58.147  

363506129374   790.139     58.733      790.139     58.733  

363506137759   783.635     59.091      783.635     59.091  

363506146002   788.961     58.494      788.961     58.494  

363506154372   795.397     59.124      795.397     59.124  

363506162748   788.258     58.055      788.258     58.055  

363506179376   793.567     59.539      793.567     59.539  

363506187761   786.629     60.949      786.629     60.949  

363506196130   791.348     60.804      791.348     60.804  

363506204502   793.807     61.349      793.807     61.349  

363506212749   793.382     61.03       793.382     61.03   

363506221123   796.44      61.12       796.44      61.12   

363506229515   794.353     61.151      794.353     61.151  

363506237872   794.581     60.629      794.581     60.629  

