timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363326062773
363326062773   828.182     538.799     828.182     538.799 

363326071003   827.019     538.628     827.019     538.628 

363326079384   826.987     537.115     826.987     537.115 

363326087788   828.123     536.303     828.123     536.303 

363326096133   827.426     534.827     827.426     534.827 

363326104394   827.23      532.917     827.23      532.917 

363326112789   826.124     531.575     826.124     531.575 

363326129512   825.069     530.187     825.069     530.187 

363326137754   824.28      530.021     824.28      530.021 

363326146129   823.509     529.796     823.509     529.796 

363326154507   823.84      530.192     823.84      530.192 

363326162889   824.017     529.992     824.017     529.992 

363326171129   824.603     530.347     824.603     530.347 

363326179505   823.852     530.72      823.852     530.72  

363326187888   809.469     554.998     809.469     554.998 

363326196263   609.397     712.586     609.397     712.586 

363326204505   478.288     801.939     478.288     801.939 

363326212882   384.899     892         384.899     892     

363326229668   397.455     909.987     397.455     909.987 

363326237890   395.182     912.503     395.182     912.503 

363326246261   398.514     921.453     398.514     921.453 

363326254668   397.856     920.15      397.856     920.15  

363326263002   397.087     921.22      397.087     921.22  

363326271252   398.457     914.908     398.457     914.908 

363326279629   399.548     917.688     399.548     917.688 

363326288010   399.288     918.209     399.288     918.209 

363326296383   399.594     918.027     399.594     918.027 

363326304662   400.751     921.171     400.751     921.171 

363326313004   401.614     918.313     401.614     918.313 

363326329797   400.359     920.47      400.359     920.47  

363326338011   400.505     918.337     400.505     918.337 

363326346379   406.02      915.963     406.02      915.963 

363326354754   420.046     911.965     420.046     911.965 

363326363127   413.441     913.596     413.441     913.596 

363326371375   421.577     911.953     421.577     911.953 

363326379788   422.39      911.147     422.39      911.147 

363326388134   424.172     907.693     424.172     907.693 

363326396506   423.187     906.956     423.187     906.956 

363326404753   430.857     905.41      430.857     905.41  

363326413130   432.329     904.994     432.329     904.994 

363326429876   434.38      903.961     434.38      903.961 

363326438135   435.724     902.594     435.724     902.594 

363326446509   433.675     903.763     433.675     903.763 

363326454890   432.071     903.211     432.071     903.211 

363326463253   431.843     904.473     431.843     904.473 

363326471499   432.027     904.508     432.027     904.508 

363326479880   431.986     905.366     431.986     905.366 

363326488263   433.065     904.804     433.065     904.804 

363326496627   431.986     904.889     431.986     904.889 

363326504880   430.706     904.544     430.706     904.544 

363326513250   429.881     905.414     429.881     905.414 

363326530012   429.642     905.206     429.642     905.206 

363326538259   430.444     905.943     430.444     905.943 

363326546636   431.04      906.49      431.04      906.49  

363326555004   432.33      905.919     432.33      905.919 

363326563379   433.334     906.06      433.334     906.06  

363326571622   433.828     906.284     433.828     906.284 

363326580007   433.529     906.394     433.529     906.394 

363326588400   433.015     906.757     433.015     906.757 

363326596761   434.363     905.989     434.363     905.989 

363326604998   437.02      906.299     437.02      906.299 

363326613375   437.907     907.053     437.907     907.053 

363326630142   438.983     905.898     438.983     905.898 

363326638382   439.384     904.691     439.384     904.691 

363326646755   438.03      905.097     438.03      905.097 

363326655134   436.814     904.171     436.814     904.171 

363326663502   436.754     903.554     436.754     903.554 

363326671785   436.616     903.631     436.616     903.631 

363326680131   436.79      903.9       436.79      903.9   

363326688504   435.94      905.263     435.94      905.263 

363326696881   435.394     904.436     435.394     904.436 

363326705127   435.134     904.214     435.134     904.214 

363326713503   436.08      903.947     436.08      903.947 

363326730260   436.5       904.555     436.5       904.555 

363326738513   435.527     904.488     435.527     904.488 

363326746877   434.989     904.796     434.989     904.796 

363326755255   435.224     905.335     435.224     905.335 

363326763641   434.404     905.523     434.404     905.523 

363326771888   435.742     904.154     435.742     904.154 

363326780265   435.59      902.68      435.59      902.68  

363326788649   435.788     902.456     435.788     902.456 

363326797024   435.629     901.766     435.629     901.766 

363326805268   434.281     901.976     434.281     901.976 

363326813647   434.328     903.732     434.328     903.732 

363326822016   510.065     895.327     510.065     895.327 

363326830412   671.033     770.456     671.033     770.456 

363326838659   727.803     691.107     727.803     691.107 

363326847024   820.493     618.732     820.493     618.732 

