timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363230785345
363230785345   817.148     524.834     817.148     524.834 

363230793714   818.125     525.13      818.125     525.13  

363230802089   817.603     525.762     817.603     525.762 

363230810338   817.523     524.799     817.523     524.799 

363230818748   817.931     524.036     817.931     524.036 

363230827109   817.48      523.723     817.48      523.723 

363230835516   817.712     522.824     817.712     522.824 

363230843718   817.792     522.803     817.792     522.803 

363230852097   818.449     523.595     818.449     523.595 

363230860462   818.207     524.649     818.207     524.649 

363230868857   817.63      525.955     817.63      525.955 

363230877096   817.47      527.089     817.47      527.089 

363230885505   818.758     527.716     818.758     527.716 

363230893835   818.781     528.603     818.781     528.603 

363230902224   818.838     529.26      818.838     529.26  

363230918861   819.043     534.657     819.043     534.657 

363230927215   821.678     617.686     821.678     617.686 

363230935584   823.81      693.404     823.81      693.404 

363230943834   820.756     816.287     820.756     816.287 

363230952229   790.425     918.004     790.425     918.004 

363230960591   798.807     934.17      798.807     934.17  

363230968977   805.787     939.381     805.787     939.381 

363230977206   785.676     952.073     785.676     952.073 

363230985593   773.114     1028.574    773.114     1028.574

363230993958   770.883     1023.14     770.883     1023.14 

363231002368   767.664     1000.247    767.664     1000.247

363231010616   773.761     999.891     773.761     999.891 

363231018975   773.249     1011.683    773.249     1011.683

363231027376   768.661     1012.199    768.661     1012.199

363231035584   766.048     1019.116    766.048     1019.116

363231043965   767.29      1025.106    767.29      1025.106

363231052396   767.084     1022.378    767.084     1022.378

363231060716   764.613     1019.17     764.613     1019.17 

363231069107   765.334     1017.582    765.334     1017.582

363231077364   766.047     1018.879    766.047     1018.879

363231085725   766.122     1016.405    766.122     1016.405

363231094092   766.682     1018.148    766.682     1018.148

363231102467   764.883     1019.482    764.883     1019.482

363231110713   764.179     1016.407    764.179     1016.407

363231119111   764.378     1015.701    764.378     1015.701

363231127499   765.36      1016.258    765.36      1016.258

363231135850   765.262     1014.423    765.262     1014.423

363231144090   766.062     1013.017    766.062     1013.017

363231152505   767.392     1010.775    767.392     1010.775

363231160829   767.446     1011.075    767.446     1011.075

363231169223   768.427     1010.006    768.427     1010.006

363231177504   768.867     1008.614    768.867     1008.614

363231185843   768.794     1008.61     768.794     1008.61 

363231194211   769.744     1005.465    769.744     1005.465

363231202595   769.727     1004.549    769.727     1004.549

363231210837   769.476     1005.247    769.476     1005.247

363231219224   769.713     1005.159    769.713     1005.159

363231227600   769.835     1004.729    769.835     1004.729

363231235863   768.885     1005.821    768.885     1005.821

363231244210   769.459     1003.491    769.459     1003.491

363231252597   770.233     1001.259    770.233     1001.259

363231260966   770.302     1000.066    770.302     1000.066

363231269240   770.838     999.108     770.838     999.108 

363231277581   770.526     998.303     770.526     998.303 

363231285961   770.339     1000.316    770.339     1000.316

363231294370   771.161     1000.335    771.161     1000.335

363231302605   771.602     1001.272    771.602     1001.272

