timeStamp      action  positionX     positionY     

start time: 363269642366

363269726072   move    824.00        516.00        

363269726282   move    824.00        517.00        

363269726384   move    823.00        517.00        

363269734121   move    822.00        517.00        

363269734420   move    821.00        518.00        

363269734520   move    820.00        518.00        

363269742357   move    819.00        518.00        

363269742442   move    818.00        519.00        

363269742654   move    817.00        519.00        

363269742855   move    816.00        519.00        

363269742954   move    815.00        519.00        

363269750789   move    813.00        520.00        

363269750988   move    812.00        520.00        

363269751089   move    811.00        520.00        

363269751290   move    810.00        521.00        

363269751390   move    809.00        521.00        

363269751490   move    808.00        521.00        

363269751528   move    814.00        520.00        

363269759230   move    806.00        521.00        

363269759329   move    805.00        521.00        

363269759529   move    804.00        521.00        

363269759629   move    802.00        522.00        

363269759831   move    801.00        522.00        

363269767366   move    800.00        522.00        

363269767565   move    798.00        522.00        

363269767752   move    796.00        522.00        

363269767864   move    795.00        522.00        

363269768066   move    793.00        522.00        

363269768166   move    792.00        522.00        

363269775806   move    790.00        523.00        

363269775873   move    788.00        523.00        

363269776074   move    787.00        523.00        

363269776173   move    785.00        523.00        

363269776275   move    783.00        523.00        

363269784127   move    781.00        523.00        

363269784426   move    778.00        523.00        

363269784525   move    776.00        523.00        

363269784715   move    774.00        523.00        

363269784826   move    772.00        523.00        

363269792543   move    770.00        523.00        

363269792655   move    768.00        523.00        

363269792842   move    766.00        523.00        

363269792954   move    764.00        523.00        

363269793156   move    762.00        523.00        

363269793255   move    759.00        523.00        

363269793458   move    758.00        523.00        

363269800908   move    756.00        523.00        

363269801106   move    754.00        523.00        

363269801206   move    751.00        523.00        

363269801409   move    749.00        523.00        

363269809130   move    747.00        523.00        

363269809330   move    745.00        523.00        

363269809417   move    742.00        523.00        

363269809630   move    740.00        523.00        

363269809716   move    738.00        523.00        

363269817652   move    731.00        523.00        

363269817751   move    729.00        523.00        

363269817951   move    726.00        523.00        

363269818052   move    724.00        523.00        

363269818318   move    735.00        523.00        

363269818395   move    733.00        523.00        

363269825907   move    722.00        523.00        

363269826005   move    719.00        523.00        

363269826205   move    717.00        523.00        

363269826305   move    715.00        523.00        

363269826505   move    712.00        523.00        

363269826606   move    710.00        523.00        

363269834370   move    707.00        523.00        

363269834471   move    705.00        523.00        

363269834669   move    703.00        523.00        

363269834769   move    701.00        523.00        

363269834970   move    699.00        523.00        

363269842479   move    696.00        523.00        

363269842666   move    694.00        523.00        

363269842766   move    691.00        523.00        

363269842967   move    689.00        523.00        

363269843066   move    687.00        523.00        

363269843269   move    684.00        523.00        

363269850900   move    682.00        523.00        

363269851101   move    679.00        523.00        

363269851199   move    677.00        523.00        

363269851387   move    674.00        522.00        

363269851501   move    672.00        522.00        

363269859312   move    667.00        522.00        

363269859414   move    665.00        522.00        

363269859527   move    662.00        522.00        

363269859727   move    660.00        522.00        

363269859829   move    657.00        522.00        

363269860076   move    669.00        522.00        

363269867673   move    655.00        521.00        

363269867773   move    652.00        521.00        

363269867972   move    650.00        521.00        

363269868071   move    647.00        521.00        

363269868272   move    645.00        521.00        

363269868372   move    643.00        521.00        

363269876000   move    640.00        520.00        

363269876087   move    638.00        520.00        

363269876299   move    636.00        520.00        

363269876388   move    634.00        520.00        

363269876601   move    631.00        520.00        

363269884221   move    629.00        520.00        

363269884431   move    627.00        520.00        

363269884517   move    624.00        520.00        

363269884730   move    622.00        519.00        

363269884933   move    618.00        519.00        

363269892664   move    616.00        519.00        

363269892763   move    613.00        519.00        

363269892963   move    611.00        519.00        

363269893063   move    609.00        519.00        

363269893264   move    606.00        518.00        

363269893363   move    604.00        518.00        

363269893562   move    602.00        518.00        

363269893653   move    600.00        518.00        

363269893864   move    597.00        518.00        

363269893950   move    595.00        518.00        

363269894166   move    593.00        518.00        

363269909327   move    589.00        517.00        

363269909427   move    586.00        517.00        

363269909626   move    584.00        517.00        

363269909725   move    582.00        517.00        

363269910889   move    591.00        518.00        

363269917583   move    580.00        517.00        

363269917676   move    578.00        517.00        

363269917875   move    576.00        517.00        

363269917975   move    573.00        517.00        

363269918177   move    571.00        517.00        

363269918278   move    569.00        517.00        

363269926005   move    567.00        517.00        

363269926103   move    565.00        516.00        

363269926303   move    563.00        516.00        

363269926402   move    561.00        516.00        

363269926592   move    559.00        516.00        

363269926706   move    557.00        516.00        

363269934454   move    555.00        516.00        

363269934547   move    552.00        516.00        

363269934747   move    550.00        516.00        

363269934848   move    548.00        516.00        

363269935049   move    546.00        516.00        

363269942593   move    544.00        516.00        

363269942758   move    541.00        516.00        

363269942870   move    539.00        516.00        

363269943058   move    537.00        516.00        

363269943169   move    535.00        515.00        

363269943372   move    532.00        515.00        

363269951088   move    528.00        515.00        

363269951198   move    526.00        515.00        

363269951398   move    523.00        515.00        

363269951488   move    521.00        515.00        

363269951842   move    530.00        515.00        

363269959360   move    519.00        515.00        

363269959447   move    517.00        515.00        

363269959647   move    514.00        515.00        

363269959746   move    512.00        515.00        

363269959946   move    510.00        515.00        

363269960048   move    508.00        515.00        

363269967783   move    506.00        515.00        

363269967870   move    504.00        515.00        

363269968081   move    501.00        515.00        

363269968168   move    500.00        515.00        

363269968384   move    498.00        515.00        

363269968483   move    495.00        515.00        

363269976109   move    493.00        515.00        

363269976207   move    491.00        515.00        

363269976408   move    489.00        515.00        

363269976507   move    487.00        515.00        

363269976709   move    485.00        515.00        

363269984344   move    483.00        515.00        

363269984543   move    481.00        515.00        

363269984642   move    479.00        515.00        

363269984842   move    477.00        515.00        

363269984944   move    475.00        515.00        

363269992977   move    469.00        515.00        

363269993063   move    467.00        515.00        

363269993276   move    465.00        515.00        

363269993377   move    463.00        515.00        

363269993528   move    473.00        515.00        

363269993577   move    461.00        515.00        

363269993625   move    472.00        515.00        

363270001152   move    460.00        515.00        

363270001349   move    458.00        515.00        

363270001449   move    456.00        515.00        

363270001652   move    455.00        515.00        

363270009352   move    453.00        515.00        

363270009550   move    451.00        515.00        

363270009648   move    450.00        515.00        

363270009848   move    448.00        515.00        

363270009950   move    446.00        515.00        

363270017688   move    445.00        515.00        

363270017784   move    443.00        515.00        

363270017983   move    442.00        515.00        

363270018083   move    440.00        516.00        

363270018284   move    438.00        516.00        

363270018384   move    437.00        516.00        

363270026154   move    436.00        516.00        

363270026252   move    434.00        516.00        

363270026452   move    433.00        516.00        

363270026551   move    431.00        516.00        

363270026740   move    430.00        516.00        

363270026853   move    428.00        516.00        

363270034554   move    425.00        516.00        

363270034733   move    424.00        516.00        

363270034844   move    423.00        516.00        

363270035047   move    421.00        516.00        

363270035146   move    420.00        517.00        

363270035384   move    427.00        516.00        

363270042892   move    419.00        517.00        

363270042990   move    417.00        517.00        

363270043190   move    416.00        517.00        

363270043290   move    415.00        517.00        

363270043494   move    414.00        517.00        

363270051119   move    413.00        517.00        

363270051318   move    412.00        517.00        

363270051418   move    411.00        517.00        

363270051618   move    410.00        517.00        

363270051705   move    409.00        517.00        

363270059465   move    408.00        517.00        

363270059545   move    407.00        517.00        

363270059756   move    406.00        517.00        

363270059843   move    405.00        517.00        

