timeStamp      action  positionX     positionY     

start time: 363551244194

363551311562   move    855.00        535.00        

363551319302   move    856.00        536.00        

363551319401   move    857.00        537.00        

363551319601   move    858.00        538.00        

363551319701   move    859.00        539.00        

363551319902   move    860.00        540.00        

363551327641   move    863.00        542.00        

363551327720   move    864.00        543.00        

363551327907   move    865.00        544.00        

363551328019   move    867.00        545.00        

363551328221   move    868.00        547.00        

363551328379   move    862.00        541.00        

363551335987   move    869.00        548.00        

363551336186   move    871.00        549.00        

363551336286   move    872.00        550.00        

363551336486   move    874.00        552.00        

363551336575   move    876.00        553.00        

363551344197   move    877.00        555.00        

363551344296   move    879.00        557.00        

363551344497   move    881.00        558.00        

363551344584   move    883.00        560.00        

363551344796   move    885.00        562.00        

363551344897   move    887.00        564.00        

363551352643   move    889.00        566.00        

363551352730   move    891.00        568.00        

363551352942   move    893.00        569.00        

363551353029   move    896.00        571.00        

363551353242   move    898.00        573.00        

363551353343   move    900.00        575.00        

363551361112   move    903.00        578.00        

363551361211   move    905.00        580.00        

363551361411   move    908.00        582.00        

363551361511   move    910.00        584.00        

363551361712   move    913.00        586.00        

363551369400   move    918.00        590.00        

363551369498   move    920.00        592.00        

363551369698   move    923.00        594.00        

363551369798   move    926.00        596.00        

363551370154   move    916.00        588.00        

363551377550   move    929.00        599.00        

363551377645   move    931.00        601.00        

363551377844   move    934.00        603.00        

363551377945   move    937.00        605.00        

363551378144   move    940.00        608.00        

363551378245   move    943.00        610.00        

363551386010   move    947.00        613.00        

363551386109   move    953.00        617.00        

363551386309   move    958.00        621.00        

363551386509   move    966.00        627.00        

363551386711   move    971.00        630.00        

363551394317   move    975.00        633.00        

363551394515   move    980.00        637.00        

363551394619   move    984.00        640.00        

363551394816   move    987.00        642.00        

363551394915   move    991.00        645.00        

363551395118   move    994.00        647.00        

363551395216   move    998.00        650.00        

363551395480   move    1001.00       652.00        

363551395516   move    1004.00       654.00        

363551395716   move    1007.00       656.00        

363551395816   move    1010.00       658.00        

363551411011   move    1013.00       660.00        

363551411110   move    1015.00       662.00        

363551411299   move    1018.00       664.00        

363551411410   move    1021.00       666.00        

363551411597   move    1023.00       668.00        

363551411712   move    1026.00       670.00        

363551419394   move    1031.00       674.00        

363551419580   move    1034.00       676.00        

363551419692   move    1036.00       678.00        

363551419893   move    1038.00       680.00        

363551419993   move    1040.00       682.00        

363551420237   move    1028.00       672.00        

363551427859   move    1043.00       684.00        

363551427958   move    1045.00       686.00        

363551428159   move    1048.00       688.00        

363551428258   move    1050.00       690.00        

363551428461   move    1052.00       692.00        

363551436080   move    1054.00       695.00        

363551436292   move    1056.00       697.00        

363551436379   move    1058.00       699.00        

363551436591   move    1061.00       701.00        

363551436679   move    1062.00       703.00        

363551444308   move    1064.00       705.00        

363551444394   move    1066.00       708.00        

363551444609   move    1068.00       710.00        

363551444707   move    1070.00       712.00        

363551444907   move    1072.00       714.00        

363551445008   move    1074.00       716.00        

363551452755   move    1076.00       719.00        

363551452853   move    1078.00       721.00        

363551453053   move    1079.00       723.00        

363551453154   move    1081.00       725.00        

363551453354   move    1083.00       728.00        

363551453455   move    1085.00       730.00        

363551461165   move    1087.00       732.00        

363551461194   move    1088.00       735.00        

363551461393   move    1090.00       737.00        

363551461493   move    1091.00       739.00        

363551461693   move    1093.00       742.00        

363551469445   move    1095.00       744.00        

363551469626   move    1096.00       746.00        

363551469725   move    1098.00       749.00        

363551469925   move    1100.00       751.00        

363551470025   move    1101.00       753.00        

363551470226   move    1103.00       755.00        

363551477759   move    1104.00       758.00        

363551477946   move    1106.00       760.00        

363551478046   move    1107.00       762.00        

363551478245   move    1109.00       765.00        

363551478358   move    1110.00       767.00        

363551486109   move    1112.00       769.00        

363551486220   move    1113.00       772.00        

363551486408   move    1115.00       774.00        

363551486520   move    1116.00       776.00        

363551486720   move    1118.00       778.00        

363551486822   move    1119.00       780.00        

363551494634   move    1122.00       784.00        

363551494735   move    1123.00       786.00        

363551494934   move    1124.00       788.00        

363551495033   move    1125.00       791.00        

363551495234   move    1127.00       793.00        

363551495333   move    1128.00       795.00        

363551495528   move    1129.00       797.00        

363551495634   move    1131.00       799.00        

363551495820   move    1132.00       801.00        

363551495933   move    1133.00       803.00        

363551511173   move    1136.00       807.00        

363551511299   move    1137.00       810.00        

363551511398   move    1138.00       811.00        

363551511598   move    1140.00       813.00        

363551511699   move    1141.00       815.00        

363551512779   move    1134.00       805.00        

363551519530   move    1142.00       817.00        

363551519629   move    1144.00       819.00        

363551519829   move    1145.00       821.00        

363551519916   move    1146.00       822.00        

363551520131   move    1148.00       824.00        

363551520230   move    1149.00       826.00        

363551527963   move    1150.00       828.00        

363551528050   move    1152.00       829.00        

363551528262   move    1153.00       831.00        

363551528349   move    1154.00       833.00        

363551528563   move    1155.00       835.00        

363551536192   move    1157.00       836.00        

363551536391   move    1158.00       838.00        

363551536491   move    1159.00       839.00        

363551536691   move    1160.00       841.00        

363551536791   move    1162.00       843.00        

363551544434   move    1163.00       844.00        

363551544528   move    1164.00       846.00        

363551544729   move    1165.00       847.00        

363551544828   move    1166.00       849.00        

363551545028   move    1167.00       850.00        

363551545130   move    1169.00       852.00        

363551552885   move    1171.00       855.00        

363551553035   move    1172.00       856.00        

363551553134   move    1173.00       857.00        

363551553700   move    1170.00       853.00        

363551578167   move    1190.00       878.00        

363551578365   move    1191.00       880.00        

363551578454   move    1192.00       881.00        

363551586213   move    1193.00       882.00        

363551586311   move    1194.00       883.00        

363551586511   move    1195.00       884.00        

