timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363446638339
363446638339   821.357     534.993     821.357     534.993 

363446646735   820.731     536.871     820.731     536.871 

363446655098   818.035     536.042     818.035     536.042 

363446663350   816.022     534.838     816.022     534.838 

363446671715   816.355     534.57      816.355     534.57  

363446680091   815.607     536.543     815.607     536.543 

363446688485   814.203     534.718     814.203     534.718 

363446696750   813.185     536.105     813.185     536.105 

363446705098   811.981     539.192     811.981     539.192 

363446713472   812.803     539.396     812.803     539.396 

363446721835   813.25      541.707     813.25      541.707 

363446730103   814.491     543.374     814.491     543.374 

363446738477   815.754     544.025     815.754     544.025 

363446746877   816.868     544.562     816.868     544.562 

363446755213   818.887     545.445     818.887     545.445 

363446763466   820.358     547.725     820.358     547.725 

363446771871   820.823     547.753     820.823     547.753 

363446780227   822.915     549.92      822.915     549.92  

363446788588   823.786     550.298     823.786     550.298 

363446796843   823.728     555.319     823.728     555.319 

363446805224   637.705     694.124     637.705     694.124 

363446813593   441.259     812.017     441.259     812.017 

363446821981   405.502     871.651     405.502     871.651 

363446830223   411.427     882.258     411.427     882.258 

363446838593   419.73      864.563     419.73      864.563 

363446846966   406.482     879.486     406.482     879.486 

363446855340   408.176     883.884     408.176     883.884 

363446863605   405.924     884.779     405.924     884.779 

363446871971   404.547     885.02      404.547     885.02  

363446880345   407.354     885.753     407.354     885.753 

363446888748   407.315     885.922     407.315     885.922 

363446896962   406.065     886.921     406.065     886.921 

363446905341   404.308     887.07      404.308     887.07  

363446913759   404.477     889.48      404.477     889.48  

363446922095   404.324     889.183     404.324     889.183 

363446930346   402.728     891.048     402.728     891.048 

363446938714   404.199     890.672     404.199     890.672 

363446947095   404.473     889.801     404.473     889.801 

363446955469   404.523     889.833     404.523     889.833 

363446963720   405.415     890.249     405.415     890.249 

363446972086   411.277     892.085     411.277     892.085 

363446980470   422.236     894.538     422.236     894.538 

363446988835   419.295     894.064     419.295     894.064 

363446997104   427.621     895.339     427.621     895.339 

363447005492   429.396     894.54      429.396     894.54  

363447013854   434.055     896.183     434.055     896.183 

363447022218   434.631     897.347     434.631     897.347 

363447030473   435.559     899.426     435.559     899.426 

363447038836   435.626     900.309     435.626     900.309 

363447047225   439.065     902.941     439.065     902.941 

363447055592   440.112     901.796     440.112     901.796 

363447063840   439.909     902.255     439.909     902.255 

363447072220   439.684     901.336     439.684     901.336 

363447080591   440.141     901.962     440.141     901.962 

363447088976   440.327     901.179     440.327     901.179 

363447097216   439.921     902.799     439.921     902.799 

363447105599   441.454     900.906     441.454     900.906 

363447113968   443.153     901.088     443.153     901.088 

363447122340   444.037     899.414     444.037     899.414 

363447130600   445.433     898.399     445.433     898.399 

363447138959   444.853     898.038     444.853     898.038 

363447147345   446.206     897.554     446.206     897.554 

363447155745   446.709     896.844     446.709     896.844 

363447163969   447.295     896.859     447.295     896.859 

363447172340   448.498     896.056     448.498     896.056 

363447180753   447.833     896.165     447.833     896.165 

363447189089   448.699     895.383     448.699     895.383 

363447197339   448.709     895.808     448.709     895.808 

363447205720   448.701     895.089     448.701     895.089 

363447214092   448.541     894.361     448.541     894.361 

363447222470   449.61      894.023     449.61      894.023 

363447230749   450.666     892.515     450.666     892.515 

363447239090   449.728     891.939     449.728     891.939 

363447247463   449.395     892.572     449.395     892.572 

363447255872   448.551     892.417     448.551     892.417 

363447264100   447.252     892.721     447.252     892.721 

363447272466   447.446     892.271     447.446     892.271 

363447280838   447.721     891.329     447.721     891.329 

363447289207   448.51      890.305     448.51      890.305 

363447297460   448.307     889.853     448.307     889.853 

363447305841   447.944     889.429     447.944     889.429 

363447314221   446.884     888.849     446.884     888.849 

363447322589   445.856     888.696     445.856     888.696 

363447330871   445.927     886.858     445.927     886.858 

363447339211   445.363     884.81      445.363     884.81  

363447347587   445.607     883.751     445.607     883.751 

363447355969   445.862     881.562     445.862     881.562 

363447364219   446.501     880.719     446.501     880.719 

363447372590   445.56      881.077     445.56      881.077 

363447380964   445.32      881.08      445.32      881.08  

363447389343   445.494     882.145     445.494     882.145 

363447397598   445.542     883.839     445.542     883.839 

363447405974   446.04      884.548     446.04      884.548 

363447414339   445.432     886.233     445.432     886.233 

363447422711   446.345     887.254     446.345     887.254 

363447430966   446.656     888.978     446.656     888.978 

363447439332   446.378     890.468     446.378     890.468 

363447447724   446.724     891.092     446.724     891.092 

363447456080   446.422     892.187     446.422     892.187 

363447464339   446.966     891.097     446.966     891.097 

363447472704   448.022     890.547     448.022     890.547 

363447481084   448.58      890.513     448.58      890.513 

363447489468   448.312     889.28      448.312     889.28  

363447497713   447.244     890.056     447.244     890.056 

363447506090   443.354     889.638     443.354     889.638 

363447514461   444.82      890.739     444.82      890.739 

363447522868   442.461     891.402     442.461     891.402 

363447531090   442.781     890.825     442.781     890.825 

363447539457   442.703     891.057     442.703     891.057 

363447547834   442         888.857     442         888.857 

363447556207   440.785     888.794     440.785     888.794 

363447564462   438.472     889.534     438.472     889.534 

363447572839   436.99      889.071     436.99      889.071 

363447581228   436.019     889.806     436.019     889.806 
