timeStamp      action  positionX     positionY     

start time: 363186029731

363186213078   move    850.00        509.00        

363186213471   move    852.00        507.00        

363186213671   move    853.00        507.00        

363186213771   move    853.00        506.00        

363186221627   move    854.00        505.00        

363186221725   move    855.00        504.00        

363186221925   move    856.00        503.00        

363186222025   move    857.00        503.00        

363186222228   move    858.00        502.00        

363186222327   move    859.00        501.00        

363186229740   move    860.00        500.00        

363186229830   move    861.00        499.00        

363186230037   move    862.00        498.00        

363186230124   move    863.00        497.00        

363186238092   move    864.00        496.00        

363186238177   move    865.00        495.00        

363186238389   move    867.00        494.00        

363186238476   move    868.00        493.00        

363186238688   move    869.00        492.00        

363186238791   move    870.00        491.00        

363186246516   move    872.00        489.00        

363186246615   move    873.00        488.00        

363186246815   move    875.00        487.00        

363186246914   move    876.00        485.00        

363186247115   move    878.00        484.00        

363186247216   move    879.00        483.00        

363186254938   move    881.00        481.00        

363186254974   move    882.00        480.00        

363186255173   move    884.00        479.00        

363186255273   move    886.00        477.00        

363186255475   move    887.00        476.00        

363186263086   move    889.00        475.00        

363186263280   move    891.00        473.00        

363186263380   move    892.00        472.00        

363186263579   move    894.00        470.00        

363186263679   move    896.00        469.00        

363186263881   move    898.00        468.00        

363186271517   move    899.00        466.00        

363186271716   move    901.00        465.00        

363186271816   move    902.00        464.00        

363186272004   move    904.00        463.00        

363186272117   move    906.00        461.00        

363186279878   move    908.00        460.00        

363186279989   move    910.00        459.00        

363186280176   move    911.00        458.00        

363186280288   move    913.00        457.00        

363186280476   move    915.00        455.00        

363186280591   move    917.00        454.00        

363186288287   move    919.00        453.00        

363186288386   move    920.00        452.00        

363186288586   move    922.00        451.00        

363186288686   move    924.00        450.00        

363186288887   move    925.00        449.00        

363186288988   move    927.00        448.00        

363186296622   move    929.00        447.00        

363186296708   move    930.00        446.00        

363186296921   move    932.00        445.00        

363186297008   move    933.00        444.00        

363186297222   move    935.00        443.00        

363186304951   move    938.00        441.00        

363186305037   move    939.00        440.00        

363186305249   move    941.00        439.00        

363186305349   move    942.00        438.00        

363186305684   move    936.00        442.00        

363186313211   move    943.00        437.00        

363186313300   move    945.00        436.00        

363186313499   move    946.00        436.00        

363186313599   move    947.00        435.00        

363186313799   move    948.00        434.00        

363186313901   move    950.00        433.00        

363186321729   move    952.00        432.00        

363186321815   move    953.00        431.00        

363186322028   move    954.00        430.00        

363186322114   move    955.00        430.00        

363186322329   move    956.00        429.00        

363186322415   move    957.00        428.00        

363186329864   move    958.00        427.00        

363186329997   move    959.00        427.00        

363186330163   move    960.00        426.00        

363186330261   move    961.00        425.00        

363186338206   move    962.00        425.00        

363186338305   move    963.00        424.00        

363186338504   move    964.00        423.00        

363186338603   move    965.00        423.00        

363186338804   move    966.00        422.00        

363186338904   move    967.00        422.00        

363186346654   move    968.00        421.00        

363186346809   move    969.00        420.00        

363186346908   move    970.00        420.00        

363186347097   move    970.00        419.00        

363186347210   move    971.00        419.00        

363186347444   move    967.00        421.00        

363186355084   move    972.00        418.00        

363186355383   move    973.00        417.00        

363186355684   move    974.00        416.00        

363186363374   move    975.00        415.00        

363186363673   move    976.00        414.00        

363186371627   move    977.00        413.00        

363186372125   move    978.00        412.00        

363186380071   move    978.00        411.00        

363186380270   move    979.00        411.00        

363186380570   move    979.00        410.00        

363186388301   move    980.00        410.00        

363186388599   move    980.00        409.00        

363186389000   move    980.00        408.00        

363186396716   move    981.00        408.00        

363186397115   move    981.00        407.00        

363186405172   move    982.00        407.00        

363186405272   move    982.00        406.00        

363186413311   move    982.00        405.00        

363186413607   move    983.00        405.00        

363186413706   move    983.00        404.00        

363186421778   move    983.00        403.00        

363186422077   move    984.00        403.00        

363186422276   move    984.00        402.00        

363186422578   move    984.00        401.00        

363186422901   move    985.00        401.00        

363186423077   move    985.00        400.00        

363186438595   move    986.00        398.00        

363186440069   move    985.00        399.00        

363186446776   move    986.00        397.00        

363186447074   move    986.00        396.00        

363186447174   move    987.00        396.00        

363186447476   move    987.00        395.00        

363186455283   move    988.00        394.00        

363186455583   move    988.00        393.00        

363186463306   move    989.00        392.00        

363186463598   move    989.00        391.00        

363186463897   move    990.00        391.00        

363186464099   move    990.00        390.00        

363186471745   move    990.00        389.00        

363186471944   move    991.00        389.00        

363186472044   move    991.00        388.00        

363186472244   move    992.00        388.00        

363186472331   move    992.00        387.00        

363186480057   move    993.00        386.00        

363186480269   move    993.00        385.00        

363186480356   move    994.00        385.00        

363186480568   move    994.00        384.00        

363186480670   move    995.00        383.00        

363186480920   move    992.00        386.00        

363186488624   move    996.00        382.00        

363186488823   move    996.00        381.00        

363186488923   move    997.00        381.00        

363186489123   move    997.00        380.00        

363186489226   move    998.00        379.00        

363186496861   move    999.00        378.00        

363186497160   move    1000.00       377.00        

363186497259   move    1000.00       376.00        

363186497461   move    1001.00       375.00        

363186505080   move    1002.00       375.00        

363186505278   move    1002.00       374.00        

363186505378   move    1003.00       373.00        

363186505578   move    1004.00       372.00        

363186505678   move    1004.00       371.00        

363186505880   move    1005.00       371.00        

363186513509   move    1005.00       370.00        

363186513708   move    1006.00       369.00        

363186513808   move    1007.00       368.00        

363186514008   move    1008.00       368.00        

363186514108   move    1008.00       367.00        

363186521938   move    1010.00       365.00        

363186522060   move    1010.00       364.00        

363186522172   move    1011.00       363.00        

363186522360   move    1012.00       362.00        

363186522475   move    1013.00       361.00        

363186522715   move    1009.00       366.00        

363186522774   move    1014.00       360.00        

363186522916   move    1015.00       359.00        

363186523072   move    1016.00       358.00        

363186523172   move    1017.00       357.00        

363186523373   move    1018.00       356.00        

363186538520   move    1019.00       355.00        

363186538720   move    1020.00       354.00        

363186538819   move    1021.00       352.00        

363186539007   move    1022.00       351.00        

363186539120   move    1023.00       350.00        

363186546868   move    1024.00       349.00        

363186546979   move    1025.00       348.00        

363186547166   move    1026.00       347.00        

363186547279   move    1027.00       346.00        

363186547466   move    1028.00       345.00        

363186547580   move    1029.00       343.00        

363186555292   move    1030.00       342.00        

363186555391   move    1032.00       341.00        

363186555590   move    1033.00       340.00        

363186555691   move    1034.00       339.00        

363186555891   move    1035.00       338.00        

363186555992   move    1037.00       337.00        

363186563616   move    1038.00       336.00        

363186563702   move    1039.00       335.00        

363186563914   move    1040.00       334.00        

363186564002   move    1041.00       333.00        

363186564216   move    1043.00       332.00        

363186571947   move    1045.00       330.00        

363186572033   move    1046.00       329.00        

363186572246   move    1048.00       328.00        

363186572345   move    1049.00       327.00        

363186572684   move    1044.00       331.00        

363186580205   move    1050.00       326.00        

363186580299   move    1052.00       325.00        

363186580498   move    1053.00       324.00        

363186580597   move    1055.00       323.00        

363186580797   move    1056.00       322.00        

363186580900   move    1057.00       321.00        

363186588627   move    1059.00       320.00        

363186588726   move    1060.00       319.00        

363186588926   move    1062.00       318.00        

363186589026   move    1063.00       317.00        

363186589226   move    1064.00       316.00        

363186589328   move    1066.00       315.00        

363186596978   move    1067.00       314.00        

363186597077   move    1069.00       313.00        

363186597276   move    1070.00       312.00        

363186597376   move    1071.00       312.00        

363186597578   move    1073.00       311.00        

363186605204   move    1074.00       310.00        

363186605399   move    1076.00       309.00        

363186605498   move    1077.00       308.00        

363186605685   move    1079.00       307.00        

363186605797   move    1079.00       306.00        

363186605999   move    1081.00       305.00        

363186613705   move    1084.00       303.00        

363186613817   move    1085.00       302.00        

363186614004   move    1086.00       301.00        

363186614106   move    1088.00       300.00        

363186614469   move    1082.00       304.00        

363186621975   move    1089.00       300.00        

363186622074   move    1091.00       299.00        

363186622273   move    1092.00       298.00        

363186622373   move    1093.00       297.00        

363186622574   move    1095.00       296.00        

363186622676   move    1096.00       295.00        

363186622875   move    1097.00       294.00        

363186622964   move    1099.00       293.00        

363186623175   move    1100.00       292.00        

363186623476   move    1102.00       291.00        

363186623575   move    1103.00       290.00        

363186638725   move    1104.00       289.00        

363186638812   move    1105.00       288.00        

363186639024   move    1106.00       287.00        

363186639124   move    1108.00       286.00        

363186639327   move    1109.00       285.00        

363186646965   move    1110.00       284.00        

363186647164   move    1111.00       284.00        

363186647264   move    1112.00       283.00        

363186647463   move    1113.00       282.00        

363186647563   move    1114.00       281.00        

363186655299   move    1116.00       279.00        

363186655405   move    1117.00       278.00        

363186655598   move    1118.00       278.00        

363186655685   move    1119.00       277.00        

363186655899   move    1120.00       276.00        

363186655999   move    1121.00       275.00        

363186656145   move    1115.00       280.00        

363186663811   move    1122.00       274.00        

363186664011   move    1123.00       273.00        

363186664111   move    1124.00       272.00        

363186664312   move    1125.00       271.00        

363186672070   move    1126.00       270.00        

363186672169   move    1126.00       269.00        

363186672269   move    1127.00       269.00        

363186672469   move    1128.00       268.00        

363186672569   move    1129.00       267.00        

363186680304   move    1130.00       266.00        

363186680399   move    1130.00       265.00        

363186680597   move    1131.00       264.00        

363186680697   move    1132.00       263.00        

363186680998   move    1133.00       262.00        

363186688773   move    1134.00       261.00        

363186688871   move    1134.00       260.00        

363186689071   move    1135.00       259.00        

363186689172   move    1136.00       258.00        

363186689474   move    1137.00       257.00        

363186697057   move    1137.00       256.00        

363186697156   move    1138.00       255.00        

363186697456   move    1139.00       254.00        

363186697657   move    1139.00       253.00        

363186705404   move    1141.00       251.00        

363186705695   move    1142.00       250.00        

363186705795   move    1142.00       249.00        

363186705996   move    1142.00       248.00        

363186706150   move    1140.00       252.00        

363186713747   move    1143.00       248.00        

363186713946   move    1143.00       247.00        

363186714046   move    1144.00       246.00        

363186714347   move    1145.00       245.00        

363186722082   move    1145.00       244.00        

363186722167   move    1146.00       244.00        

363186722379   move    1146.00       243.00        

363186722466   move    1146.00       242.00        

363186722679   move    1147.00       242.00        

363186722782   move    1147.00       241.00        

363186730310   move    1148.00       240.00        

363186730506   move    1148.00       239.00        

363186730605   move    1149.00       239.00        

363186730805   move    1149.00       238.00        

363186738976   move    1150.00       237.00        

363186739175   move    1150.00       236.00        

363186739275   move    1151.00       236.00        

363186739476   move    1151.00       235.00        

363186747163   move    1152.00       234.00        

363186747462   move    1152.00       233.00        

363186747763   move    1153.00       232.00        

363186755819   move    1154.00       231.00        

363186756119   move    1154.00       230.00        

363186763764   move    1155.00       230.00        

363186763863   move    1155.00       229.00        

363186764350   move    1156.00       228.00        

363186772164   move    1156.00       227.00        

363186772275   move    1157.00       227.00        

363186772462   move    1157.00       226.00        

363186772780   move    1158.00       225.00        

363186780717   move    1158.00       224.00        

363186780917   move    1159.00       224.00        

363186781017   move    1159.00       223.00        

363186789030   move    1160.00       221.00        

363186789330   move    1161.00       220.00        

363186789677   move    1160.00       222.00        

363186797382   move    1161.00       219.00        

363186797481   move    1162.00       219.00        

363186797681   move    1162.00       218.00        

363186805524   move    1162.00       217.00        

363186805823   move    1163.00       217.00        

363186805923   move    1163.00       216.00        

363186806225   move    1163.00       215.00        

363186813979   move    1164.00       215.00        

363186814077   move    1164.00       214.00        

363186814378   move    1164.00       213.00        

363186822192   move    1164.00       212.00        

363186822384   move    1165.00       212.00        

363186822483   move    1165.00       211.00        

363186822783   move    1165.00       210.00        

363186823084   move    1165.00       209.00        

363186830587   move    1166.00       209.00        

363186830619   move    1166.00       208.00        

363186830919   move    1166.00       207.00        

363186839064   move    1167.00       205.00        

363186839479   move    1167.00       204.00        

363186839521   move    1166.00       206.00        

363186847186   move    1167.00       203.00        

363186847384   move    1167.00       202.00        

363186847683   move    1168.00       201.00        

363186847984   move    1168.00       200.00        

363186855814   move    1168.00       199.00        

363186855927   move    1169.00       198.00        

363186856227   move    1169.00       197.00        

363186863979   move    1169.00       196.00        

363186864178   move    1169.00       195.00        

363186864278   move    1170.00       195.00        

363186864477   move    1170.00       194.00        

363186864579   move    1170.00       193.00        

363186872303   move    1171.00       193.00        

363186872401   move    1171.00       192.00        

363186872689   move    1171.00       191.00        

363186872903   move    1171.00       190.00        

363186873003   move    1172.00       190.00        

363186880650   move    1172.00       189.00        

363186880909   move    1172.00       188.00        

