timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363235090675
363235090675   822.494     534.334     822.494     534.334 

363235099055   822.421     535.113     822.421     535.113 

363235107448   823.125     535.051     823.125     535.051 

363235115690   824.399     535.15      824.399     535.15  

363235124059   824.878     537.173     824.878     537.173 

363235132423   825.374     537.244     825.374     537.244 

363235149068   823.059     537.951     823.059     537.951 

363235157438   822.476     538.5       822.476     538.5   

363235165801   822.615     539.513     822.615     539.513 

363235174177   822.442     540.361     822.442     540.361 

363235182452   821.948     541.448     821.948     541.448 

363235190802   822.943     542.196     822.943     542.196 

363235199185   823.125     543.423     823.125     543.423 

363235207550   821.256     544.277     821.256     544.277 

363235215918   818.892     543.834     818.892     543.834 

363235224172   818.814     544.28      818.814     544.28  

363235232552   820.053     544.008     820.053     544.008 

363235249199   821.784     543.721     821.784     543.721 

363235257557   821.515     543.478     821.515     543.478 

363235265921   821.518     542.897     821.518     542.897 

363235274334   822.971     541.484     822.971     541.484 

363235282689   819.597     541.068     819.597     541.068 

363235290931   650.588     540.924     650.588     540.924 

363235299307   470.174     539.023     470.174     539.023 

363235307680   383.25      535.893     383.25      535.893 

363235316050   330.715     536.601     330.715     536.601 

363235324312   346.824     537.251     346.824     537.251 

363235332674   346.164     534.341     346.164     534.341 

363235349472   344.738     530.928     344.738     530.928 

363235357684   347.939     528.092     347.939     528.092 

363235366054   349.442     528.032     349.442     528.032 

363235374472   348.695     525.724     348.695     525.724 

363235382805   348.739     523.168     348.739     523.168 

363235391056   347.672     523.214     347.672     523.214 

363235399426   346.174     523.702     346.174     523.702 

363235407808   347.126     521.857     347.126     521.857 

363235416186   347.763     520.536     347.763     520.536 

363235424433   347.638     519.526     347.638     519.526 

363235432798   348.228     518.29      348.228     518.29  

363235441170   347.922     517.772     347.922     517.772 

363235449565   347.774     517.877     347.774     517.877 

363235457811   347.707     517.199     347.707     517.199 

363235466228   347.161     516.974     347.161     516.974 

363235474581   347.024     516.285     347.024     516.285 

363235482932   346.147     515.624     346.147     515.624 

363235491176   346.039     513.898     346.039     513.898 

363235499550   345.75      513.954     345.75      513.954 

363235507942   345.006     512.689     345.006     512.689 

363235516333   345.01      512.322     345.01      512.322 

363235524559   344.463     513.207     344.463     513.207 

363235532924   345.266     513.642     345.266     513.642 

363235541299   344.816     513.212     344.816     513.212 

363235549687   344.564     512.445     344.564     512.445 

363235557930   344.874     511.891     344.874     511.891 

363235566331   345.793     512.896     345.793     512.896 

363235574689   345.855     513.044     345.855     513.044 

363235583070   346.499     513.184     346.499     513.184 

363235591361   347.154     512.487     347.154     512.487 

363235599699   346.965     512.956     346.965     512.956 

363235608072   346.718     514.109     346.718     514.109 

363235616444   347.06      515.106     347.06      515.106 

363235624696   346.544     514.954     346.544     514.954 

363235633062   347.373     516.178     347.373     516.178 

363235649800   348.812     519.283     348.812     519.283 

363235658050   347.975     520.164     347.975     520.164 

363235666460   348.534     522.944     348.534     522.944 

363235674803   348.348     523.38      348.348     523.38  

363235683183   349.478     523.198     349.478     523.198 

363235691468   350.643     524.923     350.643     524.923 

363235699794   352.82      524.086     352.82      524.086 

363235708177   352.891     523.225     352.891     523.225 

363235716545   352.599     523.232     352.599     523.232 

363235724811   351.863     522.042     351.863     522.042 

363235733174   350.812     522.449     350.812     522.449 

363235749923   349.994     520.337     349.994     520.337 

363235758173   349.238     518.673     349.238     518.673 

363235766548   350.309     519.155     350.309     519.155 

363235774926   350.281     518.67      350.281     518.67  

363235783330   349.93      517.573     349.93      517.573 

363235791554   350.213     516.458     350.213     516.458 

363235799924   351.249     516.844     351.249     516.844 

363235808330   352.227     517.503     352.227     517.503 

363235816679   352.341     517.164     352.341     517.164 

363235824923   352.159     518.155     352.159     518.155 

363235833333   352.4       518.421     352.4       518.421 

363235841676   352.043     519.445     352.043     519.445 

363235850089   353.292     519.932     353.292     519.932 

363235858332   352.84      520.624     352.84      520.624 

363235866671   352.865     523.417     352.865     523.417 

363235875049   354.404     525.887     354.404     525.887 

363235883411   354.329     529.106     354.329     529.106 

363235891672   354.551     531.418     354.551     531.418 

363235900045   355.319     532.943     355.319     532.943 

363235908423   355.907     533.984     355.907     533.984 

363235916798   356.633     535.661     356.633     535.661 

363235925041   356.571     536.363     356.571     536.363 

363235933447   357.381     536.674     357.381     536.674 

363235941797   357.84      538.077     357.84      538.077 

363235950198   357.475     537.826     357.475     537.826 

363235958428   357.099     537.645     357.099     537.645 

363235966795   356.174     536.805     356.174     536.805 

363235975178   354.027     534.563     354.027     534.563 

363235983553   354.278     530.527     354.278     530.527 

363235991808   352.784     528.51      352.784     528.51  

363236000172   353.305     528.793     353.305     528.793 

363236008553   352.288     527.531     352.288     527.531 

363236016918   352.485     526.218     352.485     526.218 

363236025167   352.203     525.224     352.203     525.224 

363236033540   352.171     524.273     352.171     524.273 

