timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363370092678
363370092678   828.79      540.62      828.79      540.62  

363370101053   829.404     540.532     829.404     540.532 

363370109463   829.455     539.834     829.455     539.834 

363370117805   829.142     539.327     829.142     539.327 

363370126042   829.315     540.038     829.315     540.038 

363370134459   829.246     540.565     829.246     540.565 

363370142795   829.853     540.537     829.853     540.537 

363370151185   830.574     540.481     830.574     540.481 

363370159425   831.705     540.487     831.705     540.487 

363370167801   830.935     540.471     830.935     540.471 

363370176178   832.167     541.005     832.167     541.005 

363370184429   832.128     543.059     832.128     543.059 

363370192793   830.783     544.213     830.783     544.213 

363370201182   830.468     544.761     830.468     544.761 

363370209556   831.35      544.952     831.35      544.952 

363370217924   831.848     544.769     831.848     544.769 

363370226169   831.804     542.504     831.804     542.504 

363370234551   831.517     543.66      831.517     543.66  

363370242928   830.03      543.512     830.03      543.512 

363370251189   829.608     543.424     829.608     543.424 

363370259545   830.054     543.205     830.054     543.205 

363370267920   828.882     543.517     828.882     543.517 

363370276315   828.387     543.489     828.387     543.489 

363370284567   828.536     549.106     828.536     549.106 

363370292924   829.255     633.887     829.255     633.887 

363370301296   829.288     714.234     829.288     714.234 

363370309675   826.97      829.157     826.97      829.157 

363370317933   824.695     940.247     824.695     940.247 

363370326291   821.805     940.396     821.805     940.396 

363370334680   808.997     944.109     808.997     944.109 

363370343044   806.658     959.282     806.658     959.282 

363370351456   801.264     988.928     801.264     988.928 

363370359673   795.667     991.364     795.667     991.364 

363370368038   789.731     982.462     789.731     982.462 

363370376434   788.1       981.678     788.1       981.678 

363370384698   782.769     992.164     782.769     992.164 

363370393047   782.106     988.758     782.106     988.758 

363370401455   782.057     983.545     782.057     983.545 

363370409795   779.016     999.322     779.016     999.322 

363370418180   778.193     992.912     778.193     992.912 

363370426456   777.768     992.73      777.768     992.73  

363370434795   778.523     991.151     778.523     991.151 

363370443174   779.578     991.705     779.578     991.705 

363370451552   778.687     992.006     778.687     992.006 

363370459804   779.117     994.535     779.117     994.535 

363370468171   780.97      992.096     780.97      992.096 

363370476551   781.669     989.149     781.669     989.149 

363370484924   779.75      990.571     779.75      990.571 

363370493172   778.77      993.478     778.77      993.478 

363370501548   780.097     988.615     780.097     988.615 

363370509932   780.499     987.357     780.499     987.357 

363370518331   780.723     989.024     780.723     989.024 

363370526548   780.994     988.749     780.994     988.749 

363370534922   781.299     984.244     781.299     984.244 

363370543288   780.657     987.325     780.657     987.325 

363370551679   781.532     984.645     781.532     984.645 

363370559917   782.317     983.838     782.317     983.838 

363370568329   781.403     982.051     781.403     982.051 

363370576679   783.217     983.585     783.217     983.585 

363370585049   785.222     982.295     785.222     982.295 

363370593332   784.206     983.485     784.206     983.485 

363370601671   783.337     986.492     783.337     986.492 

363370610040   786.181     982.434     786.181     982.434 

363370618421   782.974     984.802     782.974     984.802 

363370626671   784.941     984.215     784.941     984.215 

363370635046   787.401     980.126     787.401     980.126 

363370643420   784.772     984.725     784.772     984.725 

363370651799   783.222     1072.054    783.222     1072.054

363370660044   782.038     1082.139    782.038     1082.139

363370668454   784.143     1020.983    784.143     1020.983

363370676805   781.462     1075.445    781.462     1075.445

363370685185   780.931     1059.652    780.931     1059.652

363370693449   781.501     1054.992    781.501     1054.992

363370701818   781.182     1039.378    781.182     1039.378

363370710168   782.626     1054.981    782.626     1054.981

363370718549   781.024     1056.342    781.024     1056.342

363370726803   779.129     1057.681    779.129     1057.681

363370735170   780.659     1048.965    780.659     1048.965

363370743543   781.443     1047.666    781.443     1047.666

363370751921   781.568     1046.686    781.568     1046.686

363370760166   781.66      1048.387    781.66      1048.387

363370768541   781.596     1048.001    781.596     1048.001

363370776929   781.462     1048.427    781.462     1048.427

363370785329   781.47      1049        781.47      1049    

363370793545   782.925     1046.015    782.925     1046.015

363370801920   783.209     1043.228    783.209     1043.228

363370810295   783.401     1044.976    783.401     1044.976

363370818679   784.807     1043.375    784.807     1043.375

363370826925   783.924     1047.165    783.924     1047.165

363370835293   783.18      1051.143    783.18      1051.143

363370843669   782.623     1047.282    782.623     1047.282

363370852050   785.392     866.451     785.392     866.451 

363370860363   786.608     733.025     786.608     733.025 

363370868675   788.628     674.199     788.628     674.199 

363370877054   796.476     584.835     796.476     584.835 

363370885425   796.686     570.064     796.686     570.064 

363370893659   804.068     565.123     804.068     565.123 

363370902042   801.435     553.671     801.435     553.671 

363370910456   800.041     549.165     800.041     549.165 

363370918794   801.362     533.451     801.362     533.451 

