timeStamp      action  positionX     positionY     

start time: 363556401197

363556442548   move    824.00        523.00        

363556450724   move    823.00        523.00        

363556451223   move    822.00        523.00        

363556459068   move    821.00        523.00        

363556459366   move    820.00        523.00        

363556459668   move    819.00        523.00        

363556467282   move    818.00        523.00        

363556467481   move    817.00        523.00        

363556467780   move    816.00        523.00        

363556467880   move    815.00        523.00        

363556475621   move    814.00        523.00        

363556475720   move    813.00        523.00        

363556475919   move    812.00        523.00        

363556476022   move    811.00        523.00        

363556476219   move    810.00        523.00        

363556476319   move    808.00        523.00        

363556484130   move    806.00        522.00        

363556484249   move    805.00        522.00        

363556484361   move    803.00        522.00        

363556484549   move    802.00        522.00        

363556484663   move    800.00        522.00        

363556484914   move    807.00        523.00        

363556492383   move    799.00        522.00        

363556492482   move    797.00        522.00        

363556492683   move    796.00        522.00        

363556492782   move    795.00        522.00        

363556492982   move    792.00        521.00        

363556493082   move    791.00        521.00        

363556500820   move    790.00        521.00        

363556500919   move    788.00        521.00        

363556501119   move    786.00        521.00        

363556501207   move    784.00        521.00        

363556501420   move    782.00        521.00        

363556501620   move    779.00        520.00        

363556509148   move    777.00        520.00        

363556509260   move    775.00        520.00        

363556509460   move    773.00        520.00        

363556509561   move    771.00        520.00        

363556517495   move    768.00        520.00        

363556517594   move    766.00        520.00        

363556517794   move    764.00        519.00        

363556517894   move    762.00        519.00        

363556518095   move    759.00        519.00        

363556525620   move    757.00        519.00        

363556525819   move    754.00        519.00        

363556525905   move    752.00        518.00        

363556526118   move    749.00        518.00        

363556526205   move    746.00        518.00        

363556526419   move    744.00        518.00        

363556534135   move    738.00        517.00        

363556534221   move    736.00        517.00        

363556534434   move    733.00        517.00        

363556534534   move    731.00        516.00        

363556534882   move    741.00        517.00        

363556542400   move    728.00        516.00        

363556542493   move    725.00        516.00        

363556542693   move    722.00        516.00        

363556542794   move    719.00        515.00        

363556542993   move    716.00        515.00        

363556543094   move    713.00        515.00        

363556550824   move    710.00        515.00        

363556550923   move    707.00        514.00        

363556551122   move    703.00        514.00        

363556551222   move    700.00        514.00        

363556551423   move    697.00        514.00        

363556551524   move    694.00        513.00        

363556559181   move    690.00        513.00        

363556559280   move    687.00        513.00        

363556559481   move    684.00        512.00        

363556559580   move    680.00        512.00        

363556559782   move    677.00        512.00        

363556567401   move    673.00        512.00        

363556567600   move    670.00        511.00        

363556567699   move    666.00        511.00        

363556567887   move    662.00        511.00        

363556567999   move    660.00        511.00        

363556568201   move    656.00        510.00        

363556575892   move    649.00        510.00        

363556576005   move    646.00        509.00        

363556576191   move    642.00        509.00        

363556576291   move    638.00        508.00        

363556576663   move    653.00        510.00        

363556584194   move    635.00        508.00        

363556584288   move    631.00        508.00        

363556584487   move    627.00        507.00        

363556584587   move    623.00        507.00        

363556584787   move    620.00        506.00        

363556584890   move    616.00        506.00        

363556592494   move    612.00        506.00        

363556592580   move    609.00        505.00        

363556592793   move    605.00        505.00        

363556592880   move    601.00        504.00        

363556593093   move    598.00        504.00        

363556593194   move    594.00        504.00        

363556600923   move    590.00        503.00        

363556601009   move    587.00        503.00        

363556601221   move    584.00        503.00        

363556601321   move    581.00        502.00        

363556601524   move    577.00        502.00        

363556601623   move    574.00        502.00        

363556601822   move    570.00        501.00        

