timeStamp      action  positionX     positionY     

start time: 363527648162

363527723047   move    839.00        540.00        

363527723344   move    838.00        541.00        

363527723444   move    838.00        542.00        

363527723633   move    837.00        543.00        

363527723746   move    836.00        543.00        

363527723945   move    835.00        544.00        

363527724046   move    835.00        545.00        

363527724233   move    834.00        546.00        

363527724344   move    834.00        547.00        

363527724547   move    833.00        548.00        

363527739817   move    831.00        550.00        

363527739897   move    830.00        551.00        

363527740084   move    829.00        552.00        

363527740196   move    828.00        553.00        

363527740398   move    827.00        554.00        

363527741398   move    832.00        549.00        

363527748162   move    826.00        556.00        

363527748362   move    825.00        557.00        

363527748460   move    824.00        558.00        

363527748660   move    823.00        559.00        

363527748749   move    822.00        561.00        

363527756387   move    821.00        562.00        

363527756486   move    819.00        564.00        

363527756685   move    818.00        565.00        

363527756773   move    817.00        567.00        

363527756985   move    815.00        568.00        

363527757086   move    814.00        570.00        

363527764825   move    813.00        572.00        

363527764912   move    811.00        573.00        

363527765124   move    810.00        574.00        

363527765224   move    809.00        576.00        

363527765425   move    807.00        578.00        

363527765526   move    806.00        580.00        

363527773289   move    804.00        581.00        

363527773388   move    802.00        583.00        

363527773588   move    801.00        585.00        

363527773688   move    799.00        587.00        

363527773889   move    797.00        589.00        

363527781683   move    792.00        594.00        

363527781769   move    790.00        596.00        

363527781981   move    789.00        598.00        

363527782082   move    787.00        600.00        

363527782336   move    795.00        591.00        

363527789821   move    785.00        602.00        

363527789920   move    783.00        604.00        

363527790120   move    781.00        606.00        

363527790219   move    779.00        609.00        

363527790420   move    777.00        611.00        

363527790521   move    775.00        613.00        

363527798293   move    773.00        615.00        

363527798394   move    770.00        617.00        

363527798592   move    768.00        619.00        

363527798692   move    766.00        621.00        

363527798894   move    764.00        624.00        

363527806493   move    762.00        626.00        

363527806691   move    759.00        629.00        

363527806791   move    755.00        632.00        

363527806991   move    751.00        636.00        

363527807091   move    747.00        640.00        

363527807292   move    744.00        643.00        

363527814933   move    740.00        646.00        

363527815132   move    737.00        649.00        

363527815233   move    733.00        653.00        

363527815433   move    730.00        656.00        

363527815533   move    726.00        659.00        

363527823189   move    723.00        661.00        

363527823288   move    720.00        664.00        

363527823475   move    718.00        666.00        

363527823587   move    715.00        669.00        

363527823775   move    712.00        671.00        

363527823889   move    709.00        673.00        

363527824079   move    706.00        676.00        

363527831664   move    701.00        680.00        

363527831685   move    698.00        682.00        

363527831888   move    695.00        684.00        

363527831984   move    692.00        686.00        

363527832535   move    704.00        678.00        

363527840049   move    690.00        688.00        

363527840148   move    687.00        690.00        

363527840347   move    684.00        692.00        

363527840447   move    681.00        694.00        

363527840649   move    678.00        696.00        

363527848261   move    675.00        698.00        

363527848473   move    673.00        700.00        

363527848560   move    670.00        702.00        

363527848772   move    667.00        703.00        

363527848860   move    664.00        706.00        

363527856498   move    661.00        707.00        

363527856584   move    659.00        709.00        

363527856796   move    656.00        711.00        

363527856896   move    654.00        712.00        

363527857096   move    651.00        714.00        

363527857197   move    648.00        716.00        

363527864922   move    645.00        717.00        

363527865021   move    643.00        719.00        

363527865220   move    640.00        720.00        

363527865320   move    638.00        722.00        

363527865521   move    635.00        723.00        

363527865622   move    633.00        725.00        

363527873354   move    630.00        726.00        

363527873377   move    628.00        728.00        

363527873576   move    626.00        729.00        

363527873676   move    623.00        730.00        

363527873877   move    621.00        732.00        

363527881630   move    619.00        733.00        

363527881813   move    616.00        734.00        

363527881912   move    614.00        736.00        

363527882111   move    612.00        737.00        

363527882413   move    609.00        739.00        

363527889935   move    607.00        740.00        

363527890121   move    605.00        741.00        

363527890233   move    603.00        742.00        

363527890421   move    602.00        743.00        

363527890535   move    600.00        744.00        

363527898288   move    598.00        745.00        

363527898399   move    597.00        746.00        

363527898587   move    595.00        747.00        

363527898699   move    594.00        748.00        

363527898899   move    593.00        749.00        

363527899000   move    592.00        750.00        

363527906710   move    591.00        751.00        

363527906809   move    589.00        751.00        

363527907008   move    588.00        752.00        

363527907108   move    588.00        753.00        

363527907309   move    587.00        753.00        

363527907409   move    586.00        754.00        

363527915039   move    585.00        755.00        

363527915338   move    584.00        756.00        

363527915426   move    583.00        756.00        

363527915639   move    583.00        757.00        

363527923355   move    582.00        758.00        

363527923654   move    581.00        758.00        

363527923753   move    581.00        759.00        

363527924100   move    582.00        757.00        

363527931720   move    580.00        759.00        

363527931818   move    580.00        760.00        

363527940230   move    580.00        761.00        

363527940442   move    579.00        761.00        

363527981627   move    579.00        762.00        

363527990337   move    579.00        763.00        

363527998478   move    578.00        763.00        

363527998577   move    578.00        764.00        

363527999078   move    578.00        765.00        

363528006817   move    578.00        766.00        

363528006898   move    577.00        766.00        

363528007197   move    577.00        767.00        

363528015154   move    576.00        768.00        

363528015453   move    576.00        769.00        

363528015743   move    575.00        769.00        

363528023378   move    575.00        770.00        

363528023476   move    575.00        771.00        

363528023764   move    574.00        772.00        

363528024078   move    574.00        773.00        

363528024277   move    573.00        773.00        

363528024366   move    573.00        774.00        

363528024677   move    572.00        775.00        

363528024978   move    571.00        776.00        

363528040282   move    571.00        777.00        

363528040581   move    570.00        778.00        

363528040680   move    570.00        779.00        

363528040882   move    569.00        779.00        

363528048569   move    568.00        781.00        

363528048867   move    567.00        782.00        

363528048968   move    567.00        783.00        

363528049322   move    569.00        780.00        

363528056723   move    566.00        784.00        

363528057021   move    565.00        785.00        

363528057120   move    565.00        786.00        

363528057321   move    564.00        786.00        

363528057421   move    563.00        787.00        

363528065183   move    563.00        788.00        

363528065282   move    562.00        789.00        

