timeStamp      action  positionX     positionY     

start time: 363421206858

363421282342   move    823.00        521.00        

363421282442   move    822.00        521.00        

363421290102   move    820.00        521.00        

363421290311   move    818.00        521.00        

363421290510   move    816.00        521.00        

363421290609   move    815.00        521.00        

363421290711   move    813.00        521.00        

363421298322   move    810.00        521.00        

363421298417   move    808.00        521.00        

363421298617   move    806.00        521.00        

363421298716   move    804.00        521.00        

363421298916   move    801.00        521.00        

363421299018   move    799.00        521.00        

363421306778   move    794.00        521.00        

363421306926   move    791.00        522.00        

363421307113   move    789.00        522.00        

363421307226   move    786.00        522.00        

363421307327   move    784.00        522.00        

363421307594   move    796.00        521.00        

363421315217   move    781.00        522.00        

363421315315   move    778.00        523.00        

363421315515   move    775.00        523.00        

363421315615   move    772.00        523.00        

363421315818   move    769.00        523.00        

363421323455   move    766.00        524.00        

363421323633   move    763.00        524.00        

363421323731   move    760.00        524.00        

363421323931   move    757.00        524.00        

363421324031   move    754.00        525.00        

363421324233   move    750.00        525.00        

363421331762   move    747.00        525.00        

363421331949   move    744.00        525.00        

363421332060   move    740.00        526.00        

363421332253   move    737.00        526.00        

363421332362   move    733.00        526.00        

363421340110   move    730.00        526.00        

363421340219   move    726.00        527.00        

363421340419   move    723.00        527.00        

363421340519   move    719.00        527.00        

363421340719   move    715.00        527.00        

363421340821   move    712.00        528.00        

363421348693   move    702.00        528.00        

363421348779   move    698.00        528.00        

363421348993   move    694.00        528.00        

363421349093   move    690.00        529.00        

363421349293   move    686.00        529.00        

363421349353   move    709.00        528.00        

363421356848   move    684.00        529.00        

363421357061   move    680.00        529.00        

363421357147   move    676.00        529.00        

363421357362   move    672.00        530.00        

363421365203   move    668.00        530.00        

363421365403   move    664.00        530.00        

363421365503   move    660.00        530.00        

363421365703   move    656.00        530.00        

363421365802   move    652.00        530.00        

363421373432   move    648.00        530.00        

363421373528   move    644.00        531.00        

363421373731   move    639.00        531.00        

363421373826   move    635.00        531.00        

363421374026   move    631.00        531.00        

363421374129   move    627.00        531.00        

363421381856   move    623.00        531.00        

363421381955   move    619.00        531.00        

363421382154   move    615.00        531.00        

363421382254   move    611.00        531.00        

363421382444   move    606.00        531.00        

363421382556   move    602.00        531.00        

363421390181   move    598.00        531.00        

363421390273   move    594.00        531.00        

363421390461   move    590.00        531.00        

363421390561   move    586.00        531.00        

363421390761   move    583.00        531.00        

363421390860   move    579.00        531.00        

363421398724   move    575.00        531.00        

363421398836   move    572.00        531.00        

363421399022   move    568.00        531.00        

363421399135   move    564.00        531.00        

363421399337   move    560.00        531.00        

363421406863   move    556.00        531.00        

363421407062   move    552.00        531.00        

363421407161   move    549.00        531.00        

363421407362   move    545.00        531.00        

363421407451   move    542.00        531.00        

363421415203   move    538.00        531.00        

363421415303   move    535.00        531.00        

363421415502   move    531.00        531.00        

363421415589   move    528.00        531.00        

363421415802   move    524.00        531.00        

363421415902   move    521.00        531.00        

363421423636   move    518.00        531.00        

363421423721   move    515.00        531.00        

363421423933   move    512.00        531.00        

363421424021   move    510.00        531.00        

363421424235   move    507.00        531.00        

363421424335   move    504.00        531.00        

363421432051   move    501.00        531.00        

363421432077   move    498.00        531.00        

363421432276   move    495.00        531.00        

363421432375   move    493.00        531.00        

363421440200   move    489.00        531.00        

363421440285   move    486.00        531.00        

363421440496   move    484.00        531.00        

363421440585   move    481.00        531.00        

363421440798   move    479.00        531.00        

363421440898   move    477.00        531.00        

363421448639   move    475.00        531.00        

363421448726   move    473.00        531.00        

363421448937   move    471.00        531.00        

363421449036   move    469.00        531.00        

363421449340   move    466.00        531.00        

363421449438   move    464.00        531.00        

363421456968   move    462.00        531.00        

363421457079   move    461.00        531.00        

363421457266   move    459.00        531.00        

363421457353   move    458.00        531.00        

363421465322   move    456.00        531.00        

363421465395   move    455.00        531.00        

363421465607   move    454.00        531.00        

363421465693   move    452.00        531.00        

363421465905   move    451.00        531.00        

363421466008   move    450.00        531.00        

363421473636   move    449.00        531.00        

363421473734   move    448.00        531.00        

363421473935   move    447.00        531.00        

363421474034   move    446.00        531.00        

363421474234   move    445.00        531.00        

363421474336   move    444.00        531.00        

363421482025   move    443.00        531.00        

363421482242   move    442.00        531.00        

363421482341   move    441.00        531.00        

363421490317   move    440.00        531.00        

363421490515   move    439.00        531.00        

363421490814   move    438.00        531.00        

363421498748   move    437.00        531.00        

363421499246   move    436.00        531.00        

363421507288   move    435.00        531.00        

363421565523   move    434.00        531.00        

363421573934   move    434.00        530.00        

363421574231   move    433.00        530.00        

363421582514   move    432.00        530.00        

363421590624   move    431.00        530.00        

363421590922   move    431.00        529.00        

363421591124   move    430.00        529.00        

363421599041   move    429.00        529.00        

363421599556   move    428.00        529.00        

363421607282   move    427.00        529.00        

363421607580   move    426.00        528.00        

363421615688   move    423.00        528.00        

363421615888   move    422.00        528.00        

363421615990   move    421.00        528.00        

363421616265   move    425.00        528.00        

363421616356   move    424.00        528.00        

363421623858   move    421.00        527.00        

363421623955   move    420.00        527.00        

363421624155   move    419.00        527.00        

363421624257   move    418.00        527.00        

363421624444   move    417.00        527.00        

363421624558   move    416.00        527.00        

363421632190   move    415.00        527.00        

363421632288   move    414.00        527.00        

363421632488   move    413.00        526.00        

363421632588   move    411.00        526.00        

363421632790   move    410.00        526.00        

363421640408   move    409.00        526.00        

363421640596   move    408.00        526.00        

363421640707   move    407.00        526.00        

363421640894   move    405.00        526.00        

363421641006   move    404.00        525.00        

