timeStamp      action  positionX     positionY     

start time: 363328291415

363328366375   move    824.00        526.00        

363328374097   move    823.00        527.00        

363328374210   move    822.00        527.00        

363328374396   move    820.00        527.00        

363328374508   move    819.00        527.00        

363328374711   move    817.00        527.00        

363328374809   move    816.00        528.00        

363328382444   move    814.00        528.00        

363328382542   move    812.00        528.00        

363328382742   move    811.00        528.00        

363328382842   move    809.00        528.00        

363328383046   move    807.00        528.00        

363328390757   move    803.00        529.00        

363328390854   move    801.00        529.00        

363328391054   move    799.00        529.00        

363328391142   move    797.00        529.00        

363328391504   move    805.00        529.00        

363328399036   move    795.00        529.00        

363328399106   move    793.00        529.00        

363328399317   move    791.00        530.00        

363328399406   move    789.00        530.00        

363328399617   move    786.00        530.00        

363328399719   move    784.00        530.00        

363328407454   move    782.00        530.00        

363328407552   move    779.00        530.00        

363328407752   move    777.00        530.00        

363328407852   move    774.00        531.00        

363328408053   move    772.00        531.00        

363328408155   move    769.00        531.00        

363328415811   move    766.00        531.00        

363328415909   move    764.00        532.00        

363328416109   move    761.00        532.00        

363328416211   move    758.00        532.00        

363328416412   move    756.00        532.00        

363328424019   move    753.00        532.00        

363328424215   move    750.00        533.00        

363328424314   move    747.00        533.00        

363328424513   move    744.00        533.00        

363328424614   move    741.00        533.00        

363328424816   move    739.00        533.00        

363328424915   move    736.00        534.00        

363328425193   move    733.00        534.00        

363328425215   move    730.00        534.00        

363328425413   move    728.00        534.00        

363328425514   move    725.00        534.00        

363328440798   move    719.00        535.00        

363328440978   move    716.00        535.00        

363328441089   move    713.00        535.00        

363328441277   move    710.00        536.00        

363328441392   move    706.00        536.00        

363328442496   move    722.00        535.00        

363328449107   move    703.00        536.00        

363328449217   move    700.00        536.00        

363328449416   move    697.00        536.00        

363328449517   move    694.00        537.00        

363328449719   move    691.00        537.00        

363328449819   move    688.00        537.00        

363328457545   move    685.00        537.00        

363328457643   move    681.00        537.00        

363328457843   move    678.00        537.00        

363328457930   move    675.00        537.00        

363328458147   move    672.00        537.00        

363328465777   move    669.00        537.00        

363328465988   move    666.00        538.00        

363328466075   move    662.00        538.00        

363328466289   move    659.00        538.00        

363328466375   move    656.00        538.00        

363328474209   move    650.00        538.00        

363328474319   move    647.00        538.00        

363328474519   move    644.00        538.00        

363328474621   move    640.00        538.00        

363328474820   move    637.00        538.00        

363328474919   move    634.00        538.00        

363328482554   move    631.00        538.00        

363328482640   move    627.00        538.00        

363328482853   move    625.00        538.00        

363328482940   move    622.00        538.00        

363328483155   move    619.00        538.00        

363328490862   move    612.00        538.00        

363328490947   move    609.00        539.00        

363328491159   move    606.00        539.00        

363328491259   move    602.00        539.00        

363328491611   move    615.00        538.00        

363328499139   move    599.00        539.00        

363328499232   move    596.00        539.00        

363328499431   move    593.00        539.00        

363328499531   move    590.00        539.00        

363328499730   move    587.00        539.00        

363328499832   move    583.00        539.00        

363328507559   move    580.00        539.00        

363328507656   move    577.00        539.00        

363328507856   move    574.00        539.00        

363328507958   move    571.00        539.00        

363328508157   move    568.00        539.00        

363328508259   move    566.00        539.00        

363328515921   move    563.00        539.00        

363328516019   move    560.00        539.00        

363328516218   move    557.00        540.00        

363328516318   move    554.00        540.00        

363328516523   move    552.00        540.00        

363328524141   move    550.00        540.00        

363328524332   move    547.00        540.00        

363328524430   move    545.00        540.00        

363328524618   move    542.00        540.00        

363328524731   move    540.00        540.00        

363328524933   move    537.00        540.00        

363328525031   move    535.00        540.00        

363328525219   move    532.00        540.00        

363328525333   move    530.00        540.00        

363328525520   move    528.00        540.00        

363328525620   move    525.00        540.00        

363328540884   move    521.00        540.00        

363328541081   move    519.00        540.00        

363328541180   move    517.00        540.00        

363328541380   move    514.00        540.00        

363328541483   move    512.00        540.00        

363328542577   move    523.00        540.00        

363328549232   move    510.00        540.00        

363328549318   move    508.00        540.00        

363328549530   move    506.00        540.00        

363328549617   move    504.00        540.00        

363328549832   move    502.00        540.00        

363328549933   move    500.00        540.00        

363328557662   move    498.00        540.00        

363328557747   move    497.00        540.00        

363328557960   move    495.00        540.00        

363328558060   move    494.00        540.00        

363328558263   move    492.00        540.00        

363328565903   move    490.00        540.00        

363328566102   move    488.00        540.00        

363328566201   move    486.00        540.00        

363328566401   move    485.00        540.00        

363328566501   move    483.00        540.00        

363328566704   move    481.00        540.00        

363328574333   move    480.00        540.00        

363328574534   move    478.00        540.00        

363328574832   move    475.00        540.00        

363328574934   move    474.00        540.00        

363328582561   move    472.00        540.00        

363328582659   move    471.00        540.00        

363328582859   move    469.00        540.00        

363328582959   move    468.00        540.00        

363328583150   move    466.00        540.00        

363328583262   move    465.00        540.00        

363328590890   move    463.00        540.00        

363328590982   move    462.00        540.00        

363328591181   move    460.00        540.00        

363328591280   move    459.00        540.00        

363328591481   move    458.00        540.00        

363328591581   move    457.00        540.00        

363328599430   move    455.00        540.00        

363328599541   move    454.00        539.00        

363328599727   move    453.00        539.00        

363328599840   move    452.00        539.00        

363328600043   move    451.00        539.00        

363328607681   move    449.00        539.00        

363328607879   move    448.00        539.00        

363328607979   move    447.00        539.00        

363328608180   move    446.00        539.00        

363328608269   move    445.00        539.00        

363328615900   move    444.00        539.00        

