timeStamp      action  positionX     positionY     

start time: 363280589885

363280681775   move    856.00        531.00        

363280689476   move    857.00        532.00        

363280689587   move    859.00        533.00        

363280689788   move    861.00        533.00        

363280689887   move    863.00        534.00        

363280690088   move    864.00        534.00        

363280690189   move    866.00        535.00        

363280690388   move    869.00        536.00        

363280690572   move    871.00        536.00        

363280690688   move    873.00        537.00        

363280690786   move    875.00        538.00        

363280690990   move    877.00        539.00        

363280706230   move    882.00        540.00        

363280706316   move    885.00        541.00        

363280706528   move    887.00        542.00        

363280706616   move    890.00        543.00        

363280707823   move    880.00        540.00        

363280714394   move    892.00        544.00        

363280714474   move    895.00        545.00        

363280714686   move    898.00        546.00        

363280714785   move    900.00        547.00        

363280714986   move    902.00        548.00        

363280715086   move    905.00        549.00        

363280722822   move    908.00        550.00        

363280722921   move    910.00        551.00        

363280723121   move    913.00        552.00        

363280723219   move    916.00        553.00        

363280723420   move    919.00        554.00        

363280723522   move    922.00        555.00        

363280731281   move    925.00        557.00        

363280731380   move    927.00        558.00        

363280731580   move    930.00        559.00        

363280731681   move    933.00        560.00        

363280731882   move    936.00        561.00        

363280739486   move    939.00        563.00        

363280739677   move    941.00        564.00        

363280739776   move    944.00        565.00        

363280739977   move    947.00        566.00        

363280740076   move    950.00        568.00        

363280740279   move    953.00        569.00        

363280747814   move    955.00        570.00        

363280748000   move    958.00        572.00        

363280748113   move    961.00        573.00        

363280748414   move    966.00        575.00        

363280748515   move    968.00        576.00        

363280756118   move    971.00        578.00        

363280756217   move    974.00        579.00        

363280756416   move    977.00        580.00        

363280756515   move    979.00        582.00        

363280756717   move    982.00        583.00        

363280764496   move    985.00        585.00        

363280764693   move    988.00        586.00        

363280764793   move    991.00        588.00        

363280764993   move    993.00        589.00        

363280765097   move    996.00        590.00        

363280765296   move    999.00        592.00        

363280772831   move    1002.00       593.00        

363280773018   move    1004.00       595.00        

363280773129   move    1007.00       596.00        

363280773317   move    1009.00       597.00        

363280773429   move    1012.00       599.00        

363280781166   move    1014.00       600.00        

363280781276   move    1017.00       602.00        

363280781476   move    1019.00       603.00        

363280781575   move    1022.00       605.00        

363280781777   move    1025.00       606.00        

363280781877   move    1027.00       608.00        

363280789590   move    1029.00       609.00        

363280789689   move    1032.00       611.00        

363280789888   move    1034.00       612.00        

363280789975   move    1036.00       614.00        

363280790190   move    1038.00       616.00        

363280790290   move    1041.00       617.00        

363280790489   move    1043.00       619.00        

363280790580   move    1045.00       620.00        

363280790790   move    1047.00       622.00        

363280790876   move    1049.00       623.00        

363280791092   move    1050.00       625.00        

363280806343   move    1054.00       628.00        

363280806442   move    1056.00       629.00        

363280806642   move    1057.00       631.00        

363280806743   move    1059.00       632.00        

363280807952   move    1052.00       626.00        

363280814502   move    1060.00       634.00        

363280814599   move    1061.00       635.00        

363280814797   move    1063.00       637.00        

363280814897   move    1064.00       638.00        

363280815100   move    1065.00       639.00        

363280815200   move    1066.00       641.00        

363280822921   move    1068.00       642.00        

363280823019   move    1069.00       643.00        

363280823218   move    1070.00       645.00        

363280823318   move    1071.00       646.00        

363280823508   move    1072.00       648.00        

363280823620   move    1073.00       649.00        

363280831367   move    1074.00       651.00        

363280831466   move    1075.00       652.00        

363280831666   move    1076.00       654.00        

363280831767   move    1077.00       656.00        

363280831968   move    1077.00       657.00        

363280839489   move    1078.00       659.00        

363280839672   move    1079.00       660.00        

363280839784   move    1080.00       662.00        

363280839971   move    1080.00       663.00        

363280840083   move    1081.00       665.00        

363280840286   move    1082.00       666.00        

363280847930   move    1082.00       668.00        

363280848129   move    1083.00       669.00        

363280848228   move    1083.00       671.00        

363280848429   move    1084.00       673.00        

363280848518   move    1084.00       674.00        

363280856448   move    1085.00       678.00        

363280856535   move    1085.00       680.00        

363280856746   move    1086.00       681.00        

363280856848   move    1086.00       683.00        

363280857107   move    1084.00       675.00        

363280864705   move    1086.00       685.00        

363280864790   move    1086.00       686.00        

363280865004   move    1087.00       687.00        

363280865090   move    1087.00       689.00        

363280865306   move    1087.00       691.00        

363280865404   move    1087.00       692.00        

363280873020   move    1087.00       694.00        

363280873119   move    1087.00       695.00        

363280873219   move    1087.00       697.00        

363280873419   move    1088.00       698.00        

363280873621   move    1088.00       700.00        

363280881263   move    1088.00       702.00        

363280881463   move    1088.00       703.00        

363280881562   move    1088.00       705.00        

363280881650   move    1088.00       707.00        

363280881863   move    1088.00       709.00        

363280881963   move    1088.00       710.00        

363280889701   move    1088.00       712.00        

363280889899   move    1088.00       714.00        

363280889999   move    1088.00       716.00        

363280890100   move    1088.00       718.00        

363280890300   move    1088.00       720.00        

363280890402   move    1088.00       721.00        

363280890601   move    1088.00       723.00        

363280890703   move    1088.00       725.00        

363280890901   move    1088.00       727.00        

363280890999   move    1088.00       729.00        

363280891202   move    1088.00       731.00        

363280906464   move    1088.00       735.00        

363280906559   move    1088.00       736.00        

363280906759   move    1088.00       738.00        

363280906858   move    1088.00       740.00        

363280907062   move    1088.00       742.00        

363280908068   move    1088.00       732.00        

363280914710   move    1088.00       744.00        

363280914909   move    1088.00       746.00        

363280915009   move    1088.00       748.00        

363280915211   move    1088.00       750.00        

363280915310   move    1088.00       752.00        

363280923075   move    1088.00       754.00        

363280923173   move    1088.00       756.00        

363280923373   move    1088.00       758.00        

363280923472   move    1088.00       760.00        

363280923660   move    1088.00       762.00        

363280923775   move    1088.00       763.00        

363280931461   move    1088.00       765.00        

363280931572   move    1088.00       767.00        

363280931760   move    1088.00       769.00        

363280931871   move    1088.00       771.00        

363280932074   move    1089.00       772.00        

363280939605   move    1089.00       774.00        

363280939805   move    1089.00       776.00        

363280939903   move    1089.00       778.00        

363280940104   move    1089.00       779.00        

363280940204   move    1090.00       781.00        

363280940404   move    1090.00       782.00        

363280948030   move    1090.00       784.00        

363280948229   move    1090.00       785.00        

363280948317   move    1090.00       786.00        

363280948529   move    1091.00       788.00        

363280948617   move    1091.00       789.00        

363280956547   move    1092.00       793.00        

363280956645   move    1092.00       794.00        

363280956948   move    1093.00       796.00        

363280957222   move    1091.00       791.00        

363280957292   move    1092.00       792.00        

363280964815   move    1094.00       798.00        

363280964914   move    1094.00       799.00        

363280965114   move    1094.00       800.00        

363280965214   move    1095.00       801.00        

363280965414   move    1095.00       802.00        

363280965516   move    1096.00       803.00        

363280973183   move    1096.00       804.00        

363280973281   move    1097.00       805.00        

363280973481   move    1097.00       806.00        

363280973581   move    1098.00       807.00        

363280973783   move    1098.00       808.00        

363280981378   move    1099.00       808.00        

363280981571   move    1099.00       809.00        

363280981671   move    1100.00       810.00        

363280981871   move    1100.00       811.00        

363280981972   move    1101.00       811.00        

363280982173   move    1101.00       812.00        

363280989807   move    1102.00       813.00        

363280990006   move    1102.00       814.00        

363280990106   move    1103.00       814.00        

363280990293   move    1104.00       815.00        

363280990597   move    1105.00       816.00        

363280990922   move    1106.00       817.00        

363280991209   move    1107.00       818.00        

363280991308   move    1108.00       818.00        

363281006366   move    1108.00       819.00        

363281006481   move    1109.00       819.00        

363281006665   move    1109.00       820.00        

363281006763   move    1110.00       820.00        

363281006965   move    1111.00       821.00        

363281014917   move    1112.00       822.00        

363281015003   move    1113.00       822.00        

363281015216   move    1113.00       823.00        

363281015302   move    1114.00       823.00        

363281015519   move    1115.00       823.00        

363281023135   move    1115.00       824.00        

363281023342   move    1116.00       824.00        

363281023429   move    1117.00       825.00        

363281023742   move    1118.00       826.00        

363281031510   move    1119.00       826.00        

363281031787   move    1120.00       827.00        

363281031886   move    1121.00       827.00        

363281032087   move    1121.00       828.00        

363281032188   move    1122.00       828.00        

363281039829   move    1123.00       828.00        

363281039925   move    1123.00       829.00        

363281040126   move    1124.00       829.00        

363281040426   move    1125.00       830.00        

363281040527   move    1126.00       830.00        

363281048243   move    1126.00       831.00        

363281048254   move    1127.00       831.00        

363281048455   move    1128.00       831.00        

363281048553   move    1128.00       832.00        

363281048756   move    1129.00       832.00        

363281056688   move    1130.00       833.00        

363281056789   move    1131.00       833.00        

363281056975   move    1131.00       834.00        

363281057088   move    1132.00       834.00        

363281064921   move    1133.00       835.00        

363281065219   move    1134.00       835.00        

363281065319   move    1134.00       836.00        

363281065508   move    1135.00       836.00        

363281065621   move    1135.00       837.00        

363281073277   move    1136.00       837.00        

363281073375   move    1137.00       837.00        

363281073575   move    1137.00       838.00        

363281073675   move    1138.00       838.00        

363281073876   move    1138.00       839.00        

363281081505   move    1139.00       839.00        

363281081785   move    1140.00       840.00        

363281082085   move    1141.00       841.00        

363281082286   move    1142.00       841.00        

363281089986   move    1143.00       842.00        

363281090098   move    1143.00       843.00        

363281090298   move    1144.00       843.00        

363281090600   move    1145.00       844.00        

363281090757   move    1142.00       842.00        

363281098368   move    1146.00       845.00        

363281098668   move    1147.00       846.00        

363281106701   move    1148.00       847.00        

363281107087   move    1149.00       848.00        

363281107401   move    1150.00       849.00        

363281115118   move    1151.00       850.00        

363281115418   move    1151.00       851.00        

363281115620   move    1152.00       851.00        

363281123259   move    1152.00       852.00        

363281123459   move    1153.00       852.00        

363281123558   move    1153.00       853.00        

363281123857   move    1154.00       854.00        

363281131781   move    1155.00       856.00        

363281132083   move    1156.00       857.00        

363281132531   move    1155.00       855.00        

363281139925   move    1157.00       858.00        

363281140224   move    1157.00       859.00        

363281140324   move    1158.00       859.00        

363281140512   move    1158.00       860.00        

363281140626   move    1159.00       860.00        

363281148353   move    1159.00       861.00        

