timeStamp      action  positionX     positionY     

start time: 363542809108

363542858978   move    824.00        525.00        

363542859089   move    822.00        525.00        

363542859291   move    821.00        525.00        

363542867047   move    820.00        525.00        

363542867246   move    818.00        525.00        

363542867345   move    817.00        525.00        

363542867545   move    815.00        525.00        

363542867635   move    814.00        525.00        

363542867847   move    812.00        525.00        

363542867934   move    810.00        525.00        

363542875371   move    809.00        525.00        

363542875457   move    807.00        525.00        

363542875671   move    805.00        525.00        

363542875769   move    803.00        525.00        

363542883714   move    801.00        524.00        

363542883800   move    799.00        524.00        

363542884012   move    797.00        524.00        

363542884112   move    795.00        524.00        

363542884313   move    793.00        524.00        

363542884413   move    790.00        524.00        

363542892185   move    788.00        524.00        

363542892284   move    785.00        524.00        

363542892484   move    783.00        524.00        

363542892584   move    780.00        524.00        

363542892785   move    778.00        524.00        

363542900453   move    773.00        524.00        

363542900551   move    770.00        524.00        

363542900751   move    767.00        524.00        

363542900851   move    765.00        524.00        

363542901205   move    775.00        524.00        

363542908613   move    762.00        524.00        

363542908707   move    759.00        524.00        

363542908907   move    756.00        524.00        

363542909006   move    755.00        524.00        

363542909206   move    752.00        524.00        

363542909307   move    749.00        524.00        

363542917084   move    746.00        524.00        

363542917182   move    743.00        524.00        

363542917382   move    740.00        524.00        

363542917482   move    737.00        524.00        

363542917670   move    734.00        524.00        

363542917784   move    731.00        524.00        

363542925476   move    728.00        524.00        

363542925588   move    725.00        525.00        

363542925887   move    720.00        525.00        

363542925987   move    717.00        525.00        

363542926189   move    714.00        525.00        

363542933815   move    711.00        525.00        

363542934015   move    708.00        525.00        

363542934114   move    705.00        525.00        

363542934314   move    702.00        525.00        

363542934415   move    699.00        526.00        

363542942111   move    692.00        526.00        

363542942243   move    689.00        526.00        

363542942355   move    686.00        526.00        

363542942542   move    683.00        526.00        

363542942657   move    680.00        526.00        

363542942889   move    696.00        526.00        

363542950477   move    677.00        526.00        

363542950588   move    674.00        526.00        

363542950787   move    670.00        526.00        

363542950887   move    667.00        526.00        

363542951089   move    665.00        526.00        

363542951188   move    662.00        526.00        

363542958923   move    659.00        526.00        

363542959023   move    655.00        526.00        

363542959222   move    652.00        526.00        

363542959322   move    649.00        526.00        

363542959525   move    646.00        526.00        

363542967141   move    642.00        526.00        

363542967351   move    639.00        526.00        

363542967438   move    636.00        526.00        

363542967651   move    632.00        526.00        

363542967738   move    629.00        526.00        

363542967952   move    625.00        526.00        

363542968052   move    622.00        526.00        

363542968282   move    619.00        526.00        

363542968352   move    615.00        526.00        

363542968551   move    612.00        526.00        

363542968652   move    609.00        526.00        

363542983838   move    602.00        526.00        

363542983999   move    599.00        526.00        

363542984098   move    596.00        526.00        

363542984299   move    593.00        526.00        

363542984400   move    590.00        526.00        

363542985486   move    605.00        526.00        

363542992297   move    587.00        526.00        

363542992396   move    583.00        526.00        

363542992597   move    580.00        526.00        

363542992696   move    577.00        525.00        

363542992898   move    574.00        525.00        

363543000502   move    571.00        525.00        

363543000693   move    568.00        525.00        

363543000793   move    565.00        525.00        

363543000992   move    562.00        525.00        

363543001092   move    559.00        524.00        

363543001294   move    556.00        524.00        

363543008813   move    553.00        524.00        

363543009000   move    550.00        524.00        

363543009112   move    547.00        524.00        

363543009300   move    544.00        524.00        

363543009412   move    541.00        524.00        

363543017168   move    539.00        524.00        

363543017279   move    536.00        523.00        

363543017478   move    533.00        523.00        

363543017578   move    530.00        523.00        

363543017778   move    529.00        523.00        

363543017880   move    526.00        523.00        

363543025472   move    523.00        523.00        

363543025582   move    521.00        523.00        

363543025772   move    518.00        523.00        

363543025871   move    516.00        523.00        

363543026073   move    513.00        522.00        

363543033929   move    508.00        522.00        

363543034115   move    507.00        522.00        

363543034227   move    504.00        522.00        

363543034414   move    502.00        522.00        

363543034528   move    499.00        522.00        

363543042189   move    497.00        522.00        

363543042287   move    495.00        522.00        

363543042487   move    492.00        522.00        

363543042587   move    490.00        522.00        

363543042787   move    488.00        522.00        

363543042889   move    486.00        522.00        

363543050584   move    483.00        522.00        

363543050683   move    481.00        522.00        

363543050882   move    479.00        522.00        

363543050970   move    477.00        522.00        

363543051185   move    474.00        522.00        

363543051284   move    472.00        522.00        

363543059023   move    470.00        522.00        

363543059110   move    468.00        522.00        

363543059322   move    466.00        522.00        

363543059409   move    464.00        522.00        

363543059625   move    462.00        522.00        

363543067340   move    458.00        522.00        

363543067438   move    456.00        522.00        

363543067638   move    454.00        522.00        

363543067738   move    452.00        522.00        

363543067940   move    450.00        522.00        

363543068039   move    448.00        522.00        

363543068099   move    460.00        522.00        

363543075601   move    446.00        522.00        

363543075701   move    445.00        522.00        

363543075900   move    443.00        522.00        

363543076001   move    441.00        522.00        

363543083923   move    439.00        522.00        

363543084022   move    437.00        522.00        

363543084222   move    436.00        522.00        

363543084322   move    434.00        522.00        

363543084511   move    432.00        522.00        

363543084624   move    431.00        522.00        

363543092372   move    429.00        522.00        

363543092471   move    427.00        522.00        

363543092672   move    426.00        522.00        

363543092771   move    424.00        522.00        

363543092972   move    423.00        522.00        

363543100603   move    422.00        522.00        

363543100786   move    420.00        522.00        

363543100898   move    419.00        522.00        

363543101085   move    417.00        522.00        

363543101198   move    416.00        522.00        

363543101400   move    414.00        522.00        

363543108932   move    413.00        523.00        

363543109131   move    412.00        523.00        

363543109230   move    410.00        523.00        

363543109430   move    409.00        523.00        

363543109519   move    407.00        523.00        

363543117326   move    405.00        523.00        

363543117444   move    403.00        524.00        

363543117531   move    402.00        524.00        

363543117743   move    401.00        524.00        

363543117844   move    400.00        524.00        

363543118107   move    406.00        523.00        

363543125705   move    398.00        524.00        

363543125791   move    397.00        524.00        

363543126004   move    396.00        525.00        

363543126091   move    394.00        525.00        

363543126304   move    393.00        525.00        

363543126406   move    392.00        525.00        

363543134165   move    391.00        525.00        

363543134264   move    389.00        525.00        

363543134564   move    387.00        526.00        

363543134652   move    385.00        526.00        

363543142274   move    384.00        526.00        

363543142360   move    383.00        526.00        

363543142572   move    382.00        526.00        

363543142660   move    381.00        526.00        

363543142872   move    379.00        527.00        

363543142973   move    378.00        527.00        

363543150640   move    377.00        527.00        

363543150726   move    375.00        527.00        

363543150938   move    374.00        527.00        

363543151038   move    373.00        527.00        

363543151238   move    372.00        527.00        

363543151340   move    371.00        527.00        

363543159114   move    369.00        527.00        

363543159150   move    368.00        527.00        

363543159349   move    367.00        528.00        

363543159449   move    366.00        528.00        

363543159650   move    365.00        528.00        

