timeStamp      action  positionX     positionY     

start time: 363548007534

363548057382   move    855.00        512.00        

363548057493   move    857.00        511.00        

363548065135   move    858.00        510.00        

363548065245   move    859.00        508.00        

363548065445   move    860.00        507.00        

363548065645   move    862.00        505.00        

363548065847   move    864.00        503.00        

363548073459   move    865.00        501.00        

363548073659   move    867.00        499.00        

363548073757   move    868.00        497.00        

363548073945   move    870.00        496.00        

363548074057   move    872.00        494.00        

363548074258   move    874.00        492.00        

363548081896   move    875.00        490.00        

363548082083   move    877.00        488.00        

363548082195   move    879.00        485.00        

363548082383   move    881.00        483.00        

363548082484   move    885.00        479.00        

363548082697   move    888.00        475.00        

363548082796   move    892.00        471.00        

363548083009   move    895.00        467.00        

363548083096   move    899.00        463.00        

363548083295   move    903.00        459.00        

363548083397   move    906.00        455.00        

363548098442   move    909.00        451.00        

363548098552   move    913.00        447.00        

363548098740   move    916.00        443.00        

363548098827   move    919.00        440.00        

363548099041   move    923.00        435.00        

363548099140   move    926.00        432.00        

363548106997   move    929.00        428.00        

363548107083   move    932.00        425.00        

363548107296   move    935.00        421.00        

363548107396   move    938.00        418.00        

363548107597   move    941.00        414.00        

363548115235   move    944.00        410.00        

363548115434   move    947.00        407.00        

363548115534   move    950.00        403.00        

363548115734   move    953.00        400.00        

363548115834   move    956.00        396.00        

363548123567   move    959.00        392.00        

363548123662   move    962.00        388.00        

363548123861   move    965.00        385.00        

363548123961   move    968.00        381.00        

363548124161   move    971.00        378.00        

363548124263   move    974.00        374.00        

363548131889   move    977.00        370.00        

363548131988   move    980.00        367.00        

363548132187   move    983.00        363.00        

363548132287   move    986.00        360.00        

363548132476   move    989.00        357.00        

363548132589   move    991.00        353.00        

363548140295   move    995.00        349.00        

363548140310   move    998.00        346.00        

363548140509   move    1000.00       342.00        

363548140609   move    1003.00       339.00        

363548140810   move    1006.00       336.00        

363548148573   move    1008.00       333.00        

363548148760   move    1012.00       329.00        

363548149058   move    1016.00       323.00        

363548149170   move    1019.00       320.00        

363548149371   move    1022.00       317.00        

363548156999   move    1024.00       314.00        

363548157198   move    1027.00       310.00        

363548157298   move    1030.00       308.00        

363548157498   move    1032.00       305.00        

363548157587   move    1035.00       302.00        

363548165220   move    1037.00       299.00        

363548165319   move    1039.00       296.00        

363548165531   move    1042.00       293.00        

363548165618   move    1045.00       291.00        

363548165831   move    1047.00       288.00        

363548165933   move    1049.00       286.00        

363548173667   move    1051.00       283.00        

363548173752   move    1054.00       281.00        

363548173965   move    1056.00       279.00        

363548174065   move    1058.00       276.00        

363548174265   move    1060.00       274.00        

363548174367   move    1062.00       272.00        

363548182073   move    1064.00       271.00        

363548182113   move    1066.00       269.00        

363548182312   move    1069.00       266.00        

363548182412   move    1071.00       265.00        

363548182613   move    1073.00       263.00        

363548182713   move    1075.00       261.00        

363548190353   move    1077.00       259.00        

363548190451   move    1079.00       258.00        

363548190652   move    1080.00       256.00        

363548190751   move    1083.00       254.00        

363548198573   move    1085.00       252.00        

363548198668   move    1086.00       251.00        

363548198868   move    1088.00       249.00        

363548198967   move    1090.00       248.00        

363548199167   move    1092.00       247.00        

363548199267   move    1094.00       245.00        

363548207035   move    1095.00       244.00        

363548207133   move    1097.00       243.00        

363548207333   move    1098.00       242.00        

363548207433   move    1100.00       240.00        

363548207621   move    1102.00       239.00        

363548207735   move    1103.00       238.00        

363548215430   move    1104.00       237.00        

363548215542   move    1106.00       236.00        

363548215729   move    1107.00       235.00        

363548215842   move    1109.00       234.00        

363548216043   move    1110.00       233.00        

363548216142   move    1112.00       232.00        

363548223786   move    1113.00       231.00        

363548223855   move    1114.00       230.00        

363548224056   move    1115.00       230.00        

363548224155   move    1117.00       229.00        

363548224357   move    1118.00       228.00        

363548232004   move    1119.00       227.00        

363548232203   move    1120.00       226.00        

363548232290   move    1121.00       225.00        

363548232502   move    1122.00       225.00        

363548232590   move    1123.00       224.00        

363548240347   move    1124.00       223.00        

363548240434   move    1125.00       223.00        

363548240646   move    1126.00       222.00        

363548240733   move    1127.00       221.00        

363548241047   move    1128.00       220.00        

363548248778   move    1129.00       220.00        

363548248877   move    1130.00       219.00        

363548249078   move    1131.00       219.00        

363548249177   move    1131.00       218.00        

363548249377   move    1132.00       217.00        

363548257139   move    1134.00       216.00        

363548257438   move    1135.00       215.00        

363548257650   move    1136.00       215.00        

363548257737   move    1137.00       214.00        

363548265432   move    1138.00       213.00        

363548265645   move    1139.00       212.00        

363548265744   move    1140.00       212.00        

363548265944   move    1140.00       211.00        

363548266045   move    1141.00       211.00        

363548273792   move    1143.00       210.00        

363548273959   move    1143.00       209.00        

363548274060   move    1144.00       208.00        

363548274259   move    1145.00       208.00        

363548274360   move    1146.00       208.00        

363548274618   move    1142.00       210.00        

363548282251   move    1146.00       207.00        

363548282350   move    1147.00       207.00        

363548282550   move    1148.00       206.00        

363548282852   move    1149.00       205.00        

363548282950   move    1150.00       205.00        

363548283287   move    1151.00       205.00        

363548283451   move    1152.00       204.00        

363548283754   move    1153.00       204.00        

363548298775   move    1154.00       204.00        

363548298961   move    1155.00       203.00        

363548299261   move    1156.00       203.00        

363548299374   move    1157.00       203.00        

363548307247   move    1158.00       202.00        

363548307434   move    1159.00       202.00        

363548307546   move    1160.00       202.00        

363548307848   move    1161.00       202.00        

363548315436   move    1162.00       202.00        

363548315542   move    1163.00       202.00        

363548315834   move    1164.00       202.00        

363548316036   move    1165.00       202.00        

363548323990   move    1166.00       202.00        

363548324077   move    1167.00       202.00        

363548324289   move    1167.00       201.00        

363548324376   move    1168.00       201.00        

363548324590   move    1169.00       201.00        

363548332317   move    1170.00       201.00        

363548332417   move    1171.00       201.00        

363548332717   move    1172.00       201.00        

363548340550   move    1173.00       201.00        

363548340749   move    1174.00       201.00        

363548341048   move    1175.00       201.00        

363548348882   move    1176.00       201.00        

363548348981   move    1177.00       201.00        

363548349180   move    1178.00       201.00        

363548349468   move    1179.00       201.00        

363548349582   move    1180.00       201.00        

363548357304   move    1181.00       201.00        

363548357601   move    1183.00       201.00        

363548365466   move    1184.00       201.00        

363548365553   move    1185.00       201.00        

363548365752   move    1186.00       201.00        

363548365852   move    1187.00       201.00        

363548366052   move    1188.00       201.00        

363548373887   move    1189.00       201.00        

363548373986   move    1190.00       201.00        

363548374186   move    1191.00       201.00        

363548374286   move    1192.00       201.00        

363548374587   move    1193.00       201.00        

363548382331   move    1194.00       201.00        

363548382630   move    1195.00       201.00        

363548382931   move    1196.00       201.00        

363548383219   move    1197.00       201.00        

363548383518   move    1198.00       201.00        

363548398886   move    1199.00       200.00        

363548399386   move    1200.00       200.00        

363548407204   move    1200.00       199.00        

363548407503   move    1201.00       199.00        

363548416060   move    1201.00       198.00        

363548424134   move    1202.00       198.00        

363548424735   move    1202.00       197.00        

363548440966   move    1202.00       196.00        

363548465759   move    1202.00       195.00        

363548482538   move    1202.00       194.00        

363548500701   move    1202.00       193.00        

363548507428   move    1201.00       193.00        

363548507839   move    1201.00       192.00        

363548515978   move    1200.00       192.00        

363548516478   move    1200.00       191.00        

363548524100   move    1199.00       191.00        

363548524611   move    1198.00       191.00        

363548524698   move    1198.00       190.00        

363548532423   move    1197.00       190.00        

363548532934   move    1196.00       189.00        

363548540785   move    1195.00       189.00        

363548540957   move    1195.00       188.00        

363548541056   move    1194.00       188.00        

363548541359   move    1193.00       188.00        

363548549240   move    1193.00       187.00        

